Exterior:
-256.86318290594807, -422.746861635086
-256.2468998452106, -422.63750757892853
-256.22257155568013, -422.632726089606
-255.36631969930875, -422.4382083805246
-255.3025489727121, -422.4256608239367
-255.23343578664162, -422.4086774521957
-254.82952147281367, -422.3168850305684
-254.75639589511297, -422.29893434533324
-254.68291203234855, -422.28085888718505
-254.37584163687097, -422.1946190138455
-254.26590358837268, -422.1604414653401
-253.5722894880504, -421.9655786107612
-253.53535249282913, -421.9540815489218
-253.33096331254444, -421.8967375518209
-253.06463959228768, -421.8106655191861
-253.05846852987997, -421.80859554077216
-253.052388997565, -421.8065562645783
-253.04562341296037, -421.8042868637582
-253.03894361067114, -421.80204623716355
-253.03149324865979, -421.799547139355
-253.02411977581596, -421.7970738327161
-253.01587509616252, -421.7943082945016
-253.00769400445972, -421.7915640857887
-252.99852085139855, -421.7884871068878
-252.98939185429538, -421.7854249393556
-252.97912400643986, -421.7819807636182
-252.96887219616667, -421.7785419674164
-252.956538530398, -421.77440484803253
-252.94489473732165, -421.7704991347644
-252.93169945833347, -421.76607300181246
-252.9184191910366, -421.76161836097117
-252.90330173942186, -421.75654746775234
-252.88801385114562, -421.7514194044408
-252.8705212774904, -421.7455518167423
-252.85273362165356, -421.7395852487214
-252.83225906479402, -421.7327174052394
-252.8113042860257, -421.7256884794478
-252.78701437437223, -421.71754083979084
-252.76196450023338, -421.7091382835836
-252.7326836681823, -421.6993165241712
-252.70220942475885, -421.68909445511736
-252.6662251597204, -421.67702414259264
-252.62835213684662, -421.66432027822714
-252.58306746315975, -421.6491303010692
-252.534732721124, -421.6329172301186
-252.47601193693663, -421.613220337155
-252.41219402055754, -421.5918136974876
-252.33302858811248, -421.5652589933761
-252.24488849666307, -421.53569389183485
-252.16539826864914, -421.50903024054827
-248.34481719564837, -420.24025331701216
-244.00392976278977, -418.7986878333217
-242.69991200683046, -418.43413737733573
-241.42589032643411, -418.07797260703103
-241.42589032643411, -416.33838626954366
-241.42589032643411, -415.7735760932735
-241.42589032643411, -415.15547214317223
-241.42589032643411, -414.3830153571619
-241.42589032643411, -414.1076633663145
-241.42589032643411, -413.6500083533572
-240.20659489220304, -413.5740239176847
-240.02260652060227, -413.5625580725795
-238.40183107768507, -413.3926761090862
-237.95175996298508, -413.34550179816546
-236.62378982821338, -413.1477976774953
-235.92394319052414, -413.0436066565639
-234.8800760356388, -412.83994004171785
-233.95273652548508, -412.6590088782436
-233.17859635181037, -412.4697773755672
-232.05194917196945, -412.19437875129046
-231.52737891349068, -412.03806896851086
-230.23432221884445, -411.652768033517
-229.93449180201605, -411.54573508409806
-228.51236787314133, -411.0380677161342
-228.40832600405065, -410.9940184250577
-227.51172769576579, -410.61441624945724
-227.51172769576579, -410.9936708262629
-227.51172769576579, -414.25052385505717
-219.8896927316597, -412.4683017231041
-212.7315308516471, -410.7945447032611
-212.7315308516471, -410.24891446676094
-212.7315308516471, -410.13113368619935
-212.7315308516471, -409.97926075123956
-212.7315308516471, -409.7882350812171
-212.7315308516471, -409.5540116647068
-212.7315308516471, -409.27519302422337
-212.7315308516471, -408.9545899346076
-212.7315308516471, -405.35759854279564
-212.7315308516471, -404.55178915339786
-212.7315308516471, -403.7103973506566
-212.7315308516471, -402.8521903762638
-212.7315308516471, -402.19521933743505
-212.7315308516471, -401.2685418472028
-212.7315308516471, -401.0441792922429
-212.7315308516471, -400.96329990920543
-212.7315308516471, -400.93871602394785
-212.7315308516471, -400.93705453254046
-211.545730338245, -400.93705453254046
-198.8174122693086, -400.93705453254046
-198.8174122693086, -400.94263121661936
-198.8174122693086, -401.0251453728172
-198.8174122693086, -401.296611578229
-198.8174122693086, -402.0496693927676
-198.8174122693086, -402.66204060004145
-198.8174122693086, -403.2690452021594
-198.8174122693086, -405.1930812833932
-198.8174122693086, -405.5347832991211
-198.8174122693086, -405.8620347552829
-198.8174122693086, -406.1682539571639
-198.8174122693086, -408.0285794967285
-194.88903106890956, -407.2765010286105
-189.3025442647429, -406.2069825110561
-186.44103394069475, -405.7783633476802
-184.03721542518986, -405.41830080575465
-184.03721542518986, -403.1579189491811
-184.03721542518986, -402.8794178827989
-184.03721542518986, -401.56475640210743
-184.03721542518986, -401.0908403804232
-184.03721542518986, -400.9467901087565
-184.03721542518986, -400.93705453254046
-177.08896927496914, -400.93705453254046
-170.12309684285145, -400.93705453254046
-170.12309684285145, -400.95070530142794
-170.12309684285145, -401.152685844035
-170.12309684285145, -401.8171886880935
-170.12309684285145, -403.3966413774052
-163.78347411536902, -402.6970371869682
-157.83129182333664, -402.0401886878139
-156.77649735268557, -401.9640956658154
-155.34294404706253, -401.86067892799974
-155.34294404706253, -401.21838065585496
-155.34294404706253, -400.95486418117065
-155.34294404706253, -400.93705453254046
-142.6322611058905, -400.93705453254046
-141.42882546472413, -400.93705453254046
-141.42882546472413, -400.9587793738421
-141.42882546472413, -401.06489446556395
-139.49894677762308, -400.9982895065613
-138.37900605673508, -400.95963754035296
-136.43128203098655, -400.9446903958241
-135.43627229208664, -400.93705453254046
-133.0215990954726, -401.60881416334155
-122.63628449911789, -404.4979981360561
-122.63628449911789, -404.34125038435
-122.63628449911789, -397.17408456183733
-122.63628449911789, -396.94735601172835
-122.63628449911789, -396.8605894159703
-122.63628449911789, -396.66624253533564
-122.63628449911789, -373.861911989773
-122.63628449911789, -373.1001436597789
-122.63628449911789, -372.6706818518764
-122.63628449911789, -372.47894653271885
-122.63628449911789, -372.2412200439739
-122.63628449911789, -340.02265042210905
-122.63628449911789, -338.7674559737992
-122.63628449911789, -338.0516175208217
-122.63628449911789, -337.73202558960116
-122.63628449911789, -337.3357737776027
-122.63628449911789, -306.2077500420392
-122.63628449911789, -305.3201956390407
-122.63628449911789, -304.6043518958217
-122.63628449911789, -304.28475996460116
-122.63628449911789, -303.8885081526027
-122.63628449911789, -267.8262950342112
-122.63628449911789, -266.57111116638447
-122.63628449911789, -265.85526742316546
-122.63628449911789, -265.5356754919449
-122.63628449911789, -265.13942367994645
-122.63628449911789, -238.16199245233486
-122.63628449911789, -237.27443804933637
-122.63628449911789, -236.867840665353
-122.63628449911789, -236.68631091793824
-122.63628449911789, -236.4612379911281
-122.63628449911789, -223.68376647805022
-122.63628449911789, -223.1394270751908
-130.05316952664356, -221.37663439181392
-139.05991314235945, -219.2359605383309
-140.1676331986789, -218.97044060145396
-143.2222132166496, -218.23825931708507
-144.99281300024296, -217.81384744506744
-153.57583654856097, -215.7692797661342
-157.19355070272286, -214.90181660293453
-165.571661926814, -212.9046242758737
-170.5064470488361, -211.70650410974912
-178.85665465851685, -209.7005826875775
-178.86027047078255, -201.00887734901136
-178.87245955440267, -196.376348659703
-178.86276962715442, -189.1815773834711
-178.86276962715442, -182.95444982513627
-178.85312634791825, -175.7596674005658
-178.85312634791825, -170.91339191512859
-178.85312634791825, -160.2515858471667
-178.85312634791825, -155.4053103617295
-178.8411243493485, -146.48744305692583
-178.83150190083262, -139.29368577260985
-178.83150190083262, -128.63595778954138
-178.82178177504017, -121.44305779107303
-178.82178177504017, -116.59950751774552
-178.82178177504017, -105.94362300929014
-178.82178177504017, -103.52182477664674
-178.80488837989054, -90.9121283229537
-178.7952123982625, -83.67261257641115
-178.78551089481016, -76.43197597828204
-178.7735445068712, -67.5109595840855
-178.75415763481686, -53.023849045642315
-178.7375356939653, -40.58760936607812
-178.71828263537736, -26.185840005641722
-178.70637612792893, -17.255478223652517
-178.6967818432464, -10.051631015634484
-178.68716202555566, -2.846824232376847
-178.67599289175428, -0.35913692482976023
-178.66822686721332, 3.4708281578892146
-178.67599289175428, 7.300747584367261
-178.68716202555566, 9.78842729485192
-178.6967818432464, 16.993287331412915
-178.70637612792893, 24.197134539430948
-178.71828263537736, 33.12749632142015
-178.72787373554854, 40.32895315810941
-178.7375356939653, 47.52931891445297
-178.75415763481686, 59.965505361420746
-178.7638397550429, 67.2095556527118
-178.7735445068712, 74.45256268206953
-178.78551089481016, 83.37368550693589
-178.7952123982625, 90.61424228774587
-178.80488837989054, 97.85375803627713
-178.82178177504017, 110.46345449344234
-178.82178177504017, 112.88525272608572
-178.82178177504017, 123.54111413856147
-178.82178177504017, 128.38468750786862
-178.82178177504017, 139.04054892034435
-178.83150190083262, 146.23534558539802
-178.8411243493485, 153.4291028637808
-178.85312634791825, 162.3468903835626
-178.85312634791825, 167.19318897786414
-178.85312634791825, 177.85498349139385
-178.85312634791825, 182.7012820856954
-178.85312634791825, 188.9273185343875
-178.87245955440267, 203.31804659420936
-178.86027047078255, 207.9504955178171
-178.85665465851685, 216.64222124792562
-170.5064470488361, 218.64814449819434
-165.571661926814, 219.84630108932643
-157.19355070272286, 221.84340372743603
-147.77002159205512, 224.0897701199754
-134.31642573760604, 227.29675282623762
-132.93043567890868, 227.62883179317296
-122.63628449911789, 230.08107810072767
-122.63628449911789, 242.85851411195364
-122.63628449911789, 243.4028588050546
-122.63628449911789, 243.80945883415873
-122.63628449911789, 243.99098503879225
-122.63628449911789, 244.21605357302133
-122.63628449911789, 271.193484800633
-122.63628449911789, 272.08104184875225
-122.63628449911789, 272.79688559197126
-122.63628449911789, 273.1164763422647
-122.63628449911789, 273.5127266900695
-122.63628449911789, 309.5749753103128
-122.63628449911789, 310.83016446838116
-122.63628449911789, 311.54600821160017
-122.63628449911789, 311.8655989618936
-122.63628449911789, 312.2618493096984
-122.63628449911789, 343.38980204155814
-122.63628449911789, 344.27735908967736
-122.63628449911789, 344.99319754265485
-122.63628449911789, 345.3127894738754
-122.63628449911789, 345.70904128587387
-122.63628449911789, 346.96423308906293
-122.63628449911789, 408.8032758079113
-122.63628449911789, 409.6621994237163
-122.63628449911789, 410.4239651085896
-122.63628449911789, 410.81266089439
-122.63628449911789, 411.43965445183454
-124.18784121981582, 411.0080175720006
-135.43627229208664, 407.8787489952916
-137.62083629622833, 407.8954570500794
-138.37900605673508, 407.90125570915876
-141.42882546472413, 408.00648550629626
-141.42882546472413, 407.90040044185906
-141.42882546472413, 407.8787489952916
-152.49079644869198, 407.8787489952916
-155.34294404706253, 407.8787489952916
-155.34294404706253, 407.8964984761899
-155.34294404706253, 408.1599403838727
-155.34294404706253, 408.8023090583615
-157.83129182333664, 408.98184500359235
-170.12309684285145, 410.3382976931837
-170.12309684285145, 408.75885271533195
-170.12309684285145, 408.09427703508516
-170.12309684285145, 407.89235364671663
-170.12309684285145, 407.8787489952916
-177.0738684156139, 407.8787489952916
-184.03721542518986, 407.8787489952916
-184.03721542518986, 407.8884516810474
-184.03721542518986, 408.0324611909483
-184.03721542518986, 408.50642915859015
-184.03721542518986, 409.8210842206282
-184.03721542518986, 410.0995452546711
-184.03721542518986, 410.37560580215103
-184.03721542518986, 412.3599571215331
-189.3025442647429, 413.14863882683454
-198.8174122693086, 414.9702185438933
-198.8174122693086, 412.80369107106134
-198.8174122693086, 412.47643961489956
-198.8174122693086, 412.13470091501324
-198.8174122693086, 411.7861696757923
-198.8174122693086, 409.6036309288677
-198.8174122693086, 408.9913477451417
-198.8174122693086, 408.238293607304
-198.8174122693086, 407.96679764646854
-198.8174122693086, 407.88430683922155
-198.8174122693086, 407.8787489952916
-201.65697811979862, 407.8787489952916
-212.7315308516471, 407.8787489952916
-212.7315308516471, 407.8804048735523
-212.7315308516471, 407.9049818023317
-212.7315308516471, 407.9858700505622
-212.7315308516471, 408.21023151010286
-212.7315308516471, 409.1367757977295
-212.7315308516471, 410.05533276634003
-212.7315308516471, 410.6519633369995
-212.7315308516471, 411.4934454691763
-212.7315308516471, 412.2992548585741
-212.7315308516471, 413.05324698114015
-212.7315308516471, 416.2168111930292
-212.7315308516471, 416.49565402903784
-212.7315308516471, 416.729860615415
-212.7315308516471, 416.92089233010006
-212.7315308516471, 417.0727396609687
-212.7315308516471, 417.19052708881003
-212.7315308516471, 417.27951909023506
-212.7315308516471, 417.736167827494
-222.1700424492493, 419.94314696706715
-227.51172769576579, 421.1921773663329
-227.51172769576579, 418.60436333766665
-227.51172769576579, 417.55602528270595
-228.51236787314133, 417.97972403191267
-228.65369228801717, 418.0301769106394
-230.23432221884445, 418.59446249626814
-230.64341960998968, 418.7163468684285
-232.05194917196945, 419.13599692009626
-232.77031477406138, 419.31159483760206
-233.95273652548508, 419.6006270470494
-235.0158367806696, 419.8080256163979
-235.92394319052414, 419.98518667839704
-237.35907151989613, 420.19884418241617
-237.95175996298508, 420.2870818199986
-239.77723728273486, 420.47848691346684
-240.02260652060227, 420.504214388358
-241.42589032643411, 420.591639173427
-241.42589032643411, 421.04929572668567
-241.42589032643411, 422.0970671440422
-241.42589032643411, 422.71523240905196
-241.42589032643411, 423.2800425853221
-241.42589032643411, 423.7786432327733
-241.42589032643411, 425.0196289228095
-244.00392976278977, 425.74034414910017
-247.18291923776303, 426.7960251754145
-252.16539826864914, 428.4506102623814
-252.246139212358, 428.47627542862045
-252.33566451664672, 428.5047328841768
-252.41607268017572, 428.530292269405
-252.48089141477442, 428.55089623466057
-252.5405323019662, 428.5698543148378
-252.5896238460051, 428.5854590697591
-252.63561710568786, 428.60007897140264
-252.6740824003673, 428.6123059548516
-252.7106291120897, 428.623923077327
-252.7415794591201, 428.6337612804146
-252.7713175603012, 428.64321414627653
-252.79675848258591, 428.65130106562276
-252.8214274488862, 428.6591426029142
-252.84270913334626, 428.66590742314577
-252.8635030122481, 428.6725171843679
-252.88156801134517, 428.6782595151314
-252.8993332604855, 428.68390656421855
-252.91485940314146, 428.68884186734994
-252.93021240314715, 428.69372213353597
-252.9436995523838, 428.69800930075684
-252.9571003514901, 428.70226901981636
-252.96892546851836, 428.70602787598506
-253.34343087926152, 428.82827165982064
-253.38138797936347, 428.8389313525842
-253.58046760268599, 428.90089164531594
-253.7088694933649, 428.93696121280965
-254.3044806391664, 429.1221397564409
-254.3610276598564, 429.1380218696419
-254.76071048554024, 429.23626423201375
-255.15925013213098, 429.33415462561544
-255.23322500853794, 429.3509543025669
-255.61134206207237, 429.44387087050137
-255.96087372694024, 429.5125974623106
-256.1166651708587, 429.5479880577261
-256.25070579650435, 429.574362450317
-256.36234897962606, 429.5941882509419
-257.1131052321613, 429.7418960839997
-257.2374693533436, 429.76398049170797
-257.7927545887045, 429.8476757004054
-257.9424177625234, 429.86725356378946
-258.0048722631552, 429.8766612824802
-258.6651902295836, 429.9761958612087
-258.75538569909384, 429.9879891081684
-259.37573991807403, 430.05445004630224
-259.42372365976576, 430.0585800235701
-259.69318462804495, 430.0874642555912
-259.83223797291987, 430.0994478229043
-260.24721021570485, 430.14390313730235
-260.30169917691796, 430.1485923251312
-260.67555447813083, 430.1705822726308
-260.98895021437215, 430.1889879843068
-261.0734625777279, 430.19259870447087
-261.55697984031076, 430.22102148384533
-261.7138403037694, 430.2277266160148
-262.28541970372794, 430.26133762319853
-262.51248515808993, 430.26390616664605
-262.6177989714133, 430.26510966555736
-263.3170382209223, 430.2729890877117
-263.43656346710907, 430.2729895368588
-263.73578017628176, 430.2763478846607
-263.8548564620371, 430.2763488330813
-264.25426240570323, 430.2644473277121
-264.40805929956184, 430.2578713775095
-264.49039429032746, 430.25435193242345
-264.5955386532313, 430.2512266191057
-265.43220671567565, 430.2262596098636
-265.8842711928197, 430.19404970027574
-265.9365598389629, 430.1895480467862
-266.2511134273491, 430.1671259534106
-266.38367406530267, 430.15570328546664
-266.9521444078647, 430.11523628246886
-266.9975239247717, 430.11133043313737
-267.2252302805904, 430.0855479535454
-267.49655293204637, 430.05477303452835
-267.58111100339545, 430.043716952937
-268.09884709953553, 429.9850930986222
-268.2376387540262, 429.96693652510214
-268.53113018675197, 429.9337284538903
-269.01638557835065, 429.85772279019784
-269.079643120901, 429.8478136470782
-269.1935264763845, 429.82758674066383
-269.9172307964036, 429.7141744111753
-270.0182588836426, 429.6962375964719
-270.6213997055137, 429.5740272524551
-270.76114833799886, 429.5422745145813
-270.8270315097734, 429.52731195081725
-270.9627139077239, 429.4997986360874
-271.4707795294885, 429.3968863970489
-271.70603435865326, 429.33751124413044
-272.11081500671867, 429.2354892807244
-272.1604408744464, 429.22155105930403
-272.48192135362115, 429.1404568438093
-272.5937306668328, 429.10905284809917
-272.8372027285759, 429.04766440511713
-273.2991227842599, 428.90656806883425
-273.33190289254924, 428.89736144608696
-273.5369442161094, 428.83468585893854
-273.6110921818437, 428.80947992399695
-274.1048775386847, 428.65855100779964
-274.21298816773594, 428.62180805603157
-274.86892014698435, 428.3828603710337
-274.8904679734037, 428.37499453284846
-274.9848930887422, 428.33661740911043
-275.40113455408004, 428.18498049440177
-275.47601397777237, 428.15456092247643
-275.68412292287235, 428.06498216536414
-276.1612995160774, 427.85963684296433
-276.2714647058534, 427.8064735719104
-276.31689288881364, 427.78454938430383
-276.4591027771213, 427.72337408962994
-276.6506027079264, 427.64093531525947
-277.0471242336822, 427.43988955856315
-277.33926706163595, 427.2918934137577
-277.3791891490713, 427.2690347226885
-277.64519601919994, 427.13417801017806
-277.7261288021251, 427.08783486158467
-278.26686157799384, 426.7644003897079
-278.28665474725915, 426.7530658160716
-278.4159568146358, 426.6757355446198
-278.4704737164619, 426.6385504011572
-278.67823987256065, 426.5142948008253
-278.7491544360337, 426.46591465351577
-278.9188131706586, 426.34577127599175
-279.3842112741978, 426.0160820703062
-279.44838483827345, 425.96342350252024
-279.4938364848123, 425.92612067006195
-279.5016735182479, 425.92057570403756
-279.64781534865585, 425.8170942811526
-279.9362672897953, 425.5728381330601
-280.23729932513834, 425.31786284050446
-280.2522842741454, 425.30281920797154
-280.3582125117206, 425.21312736946487
-280.411837086083, 425.15926465995636
-280.7801305119136, 424.7801564131508
-280.8046405017982, 424.75554444206796
-280.9693664750645, 424.5859569355105
-280.99319759532045, 424.5558333773103
-281.0372086157183, 424.5001942968268
-281.0458480729467, 424.4892690004973
-281.10375907664275, 424.4296024207728
-281.21680908075643, 424.2840617505205
-281.51456415733253, 423.9005759618087
-281.57307493363703, 423.8252047759566
-281.6005459847738, 423.77937292667457
-281.6262669394199, 423.7461910534621
-281.79395933153796, 423.4633606083382
-281.8258836866056, 423.4101550492054
-282.0444164545123, 423.0413220742831
-282.07029871634506, 422.9794360862229
-282.08658697900216, 422.94042965620457
-282.0912534775624, 422.9326311312571
-282.2678196413457, 422.51115316356686
-282.37294210832454, 422.2605537608959
-282.37814557298907, 422.2400733965852
-282.3828215052732, 422.2208042821382
-282.4167112020285, 422.08667962368946
-282.4309631341945, 422.02795258142373
-282.53410645715087, 421.619116819186
-282.56239869979026, 421.5070158696676
-282.56821548194773, 421.483007409262
-282.5730198152936, 421.4274569869038
-282.57575570303527, 421.39260291679227
-282.59644125866623, 421.1494466304747
-282.6010511034974, 421.09043178671527
-282.6362844991178, 420.678774935233
-282.71984250344053, 420.67824101827244
-282.731804518649, 420.6779735167092
-282.8843632774252, 420.6746964717996
-282.9946365008948, 420.67232154293947
-283.42424330985557, 420.66993835816237
-284.061152723693, 420.6504484149847
-284.8349984674318, 420.62681289524426
-284.88597383423223, 420.6235586615346
-285.21719750018474, 420.613390765368
-285.37389334914894, 420.603373231317
-286.529962134946, 420.52148329739805
-286.57763626733595, 420.51843427631474
-286.92323607350943, 420.4939240940734
-287.02735237750096, 420.4828576545557
-287.1713656871033, 420.4675548415628
-287.4931459607993, 420.4447375286059
-287.9322827588197, 420.39498935327265
-288.98261380998315, 420.2758338540596
-289.1310403511121, 420.25354578346264
-289.2211334991241, 420.2400197299992
-289.2616793826443, 420.23545808675874
-289.52572803082114, 420.20552738281447
-290.32817906146704, 420.0790444661526
-290.9990946725542, 419.9733188147384
-291.04871761739025, 419.9635794976716
-291.3337370528094, 419.9186531070625
-291.46849097256893, 419.8922180068196
-292.58971507730496, 419.66334432787096
-292.63217872104235, 419.65500632168994
-292.9584410776432, 419.5883338478615
-293.0451311554672, 419.5670572683381
-293.17401688861185, 419.5354307277397
-293.4400173328404, 419.4811314725824
-293.8512980726342, 419.3766880319343
-294.8317786128756, 419.1277061796855
-294.84749167524944, 419.12371009198154
-294.96457890636134, 419.0887320409278
-295.0500049407134, 419.06321298480674
-295.3001230992023, 418.9996890432591
-295.9802217022286, 418.7902507644475
-296.65342673946213, 418.5829124688308
-296.6843211193626, 418.5718610819759
-296.92081108400737, 418.4990287430891
-297.03094043710746, 418.4596489791602
-297.9373813155445, 418.1264520941003
-297.98426787115545, 418.1096876778606
-298.3643092986923, 417.96990490006357
-298.42224297350435, 417.9453420523728
-298.5382581927954, 417.89617685318336
-298.7609411031168, 417.81433751056665
-299.02317749938175, 417.700345403749
-299.8506634641311, 417.3405997075267
-299.9692241026181, 417.2890858494471
-300.0486409468882, 417.24937242697797
-300.1279313821759, 417.2097262830847
-300.3348621521494, 417.119757843242
-300.7997412718297, 416.8817948295635
-301.4574777450945, 416.54500584053085
-301.55294529259083, 416.4887020249484
-301.6004575024243, 416.4606631193563
-301.7890908788231, 416.3641151458733
-302.4187574220449, 415.98435563904764
-302.81955052309604, 415.74274064990124
-302.85148979012104, 415.7204191507824
-303.0150409463605, 415.62179263673596
-303.0891363205475, 415.56998866313575
-303.10983304576155, 415.55551447982214
-303.2348924331816, 415.46629739796475
-303.8685535786582, 415.0141303830012
-304.0461560441829, 414.8874995924409
-304.0928339740931, 414.84843813499714
-304.15661637391065, 414.7950553561593
-304.28990230779243, 414.69989806617497
-304.57591212469833, 414.45619224545953
-305.12863175742064, 413.9848073786636
-305.18481140213567, 413.9275851939868
-305.22247409160934, 413.88921659431594
-305.3230579094824, 413.80351700473955
-305.7286523658455, 413.38324944985095
-306.0593960836742, 413.0405991356946
-306.0739703045314, 413.0220295585283
-306.11969746218745, 412.9637776731591
-306.13645187653503, 412.9424374899509
-306.2042300274253, 412.87223703222685
-306.6824176052213, 412.25359994748715
-306.8313530374868, 412.0611792849998
-306.8541165699896, 412.02326535344355
-306.8927245583376, 411.97325710487405
-307.0662981883995, 411.6806030384299
-307.102280893856, 411.62067771835086
-307.4253194661744, 411.0754657702345
-307.42666088037197, 411.0732501823378
-307.43862478759127, 411.05300097629345
-307.4637398207743, 410.99393107483644
-307.4818406762312, 410.95133693876545
-307.49819882418615, 410.92384947321233
-307.7132507311168, 410.4124152605756
-307.87695080610786, 410.0230785219097
-307.88190004611545, 410.0037278016876
-307.8979888870408, 409.9408120759754
-307.903205678413, 409.92044717092654
-307.90609433852387, 409.91353629406484
-307.94942661827974, 409.74292443375646
-308.0958264048636, 409.1654788144764
-308.1416555928679, 408.9849493282019
-308.1422061239349, 408.978446184245
-308.1459148468058, 408.9351416390947
-308.17991030652354, 408.53655539177595
-308.18506741084946, 408.47679280340213
-308.2321402120085, 407.9265090050572
-308.2329313228885, 407.91733797892954
-308.2329632862185, 407.91696744106764
-308.23303938883157, 407.91608521447864
-308.23308086689667, 407.9156043761681
-308.23318159669464, 407.91443665665923
-308.23323764089025, 407.91378695913124
-308.2333772362764, 407.9121686866924
-308.2334571234045, 407.9112425877636
-308.2336633868558, 407.9088514596051
-308.2337863454536, 407.90742605067476
-308.2341217639042, 407.9035376812295
-308.2343350437137, 407.90106521528935
-308.23497478492766, 407.89364895603114
-308.2354324196348, 407.8883437833145
-308.2362600850554, 407.8787489952916
-308.2362600850554, 401.37359798859677
-308.2362600850554, 391.87876425408064
-308.2362600850553, 385.13846655661575
-308.2362600850553, 381.4116577155173
-308.2362600850554, 376.2019029416428
-308.2362600850554, 374.465067614335
-308.2362600850554, 372.59073918807206
-308.2362600850554, 371.1380357662046
-308.2362600850554, 369.32211622467474
-308.2362600850554, 368.70976110515466
-308.2362600850554, 367.739582858602
-308.2362600850554, 367.38172385750795
-308.2362600850554, 366.77872436909587
-308.2362600850554, 366.54426936974164
-308.2362600850554, 366.1333561200274
-308.2362600850554, 362.84765921257673
-331.68613123378236, 358.6583585265662
