Exterior:
-101.76025930599454, 182.17992504823687
-101.75996427646274, 182.1108040896752
-101.80848866079515, 164.97723411508412
-101.80836788113018, 164.9417520248418
-101.80819476336444, 164.84848629855492
-101.80806561037215, 164.79761722437877
-101.80781951817727, 164.71786827077878
-101.80765927101234, 164.65098494642427
-101.8074628626974, 164.58583328311474
-101.80741034947062, 164.5557071223247
-101.80724235359784, 164.50348142258383
-101.80693217991836, 164.41790887638444
-101.80670788210807, 164.3567990925189
-101.80645201525763, 164.2831119208275
-101.80622038275729, 164.2123785105379
-101.8059853195276, 164.15156812577638
-101.80564455260455, 164.0717416589577
-101.80540956378479, 164.02359825568018
-101.80533577826384, 164.00695714174336
-101.80501431840949, 163.93615537231514
-101.80475983812164, 163.8792850428965
-101.80434990859465, 163.80660604135616
-101.80410478020175, 163.75908875824987
-101.80369503797269, 163.68397855149905
-101.80348023432808, 163.64598908795983
-101.80300228851215, 163.56908174978946
-101.8027952560216, 163.5399192187508
-101.80273733646786, 163.52500212267668
-101.80227680803233, 163.46269773713678
-101.80203274454863, 163.42483379488718
-101.80153572695517, 163.3649306047184
-101.80130431298187, 163.3342440815965
-101.80078497052844, 163.27627157410794
-101.80061073823487, 163.25260626926027
-101.80006038731531, 163.19686499577315
-101.77168822255607, 159.91958255200674
-92.96234496971982, 161.21001626134998
-92.87620707958453, 161.22259414503142
-92.78360819378531, 161.23614162658544
-92.47892502198201, 161.2806744813264
-92.34684396202672, 161.30002962821598
-92.01446036175278, 161.34870683613266
-91.83393168456391, 161.37518141536464
-91.4714877851242, 161.42835729352242
-91.23545496534553, 161.4630011909066
-90.83423782278044, 161.52195229429014
-90.73608644216029, 161.53636243138405
-90.5407415629526, 161.56509000223193
-90.00779223607802, 161.6434678119832
-89.73452536523592, 161.68366902641534
-89.17235611926975, 161.76641820630334
-88.80142394238177, 161.8210781345628
-88.20898662439143, 161.90830577220294
-87.72354134600394, 161.97988037887896
-87.08967790805949, 162.073280114535
-86.93567950325146, 162.09596176919084
-86.47864075636633, 162.16338584503248
-85.68197987318177, 162.28090367741854
-85.04019307601942, 162.37557634748222
-84.25172717860485, 162.49194816523283
-83.37824945899888, 162.62089670937246
-82.60961800370848, 162.73437125093727
-81.45855316537364, 162.9043021123478
-80.70985263280329, 163.0148946209456
-80.2607549136078, 163.08121729718823
-79.24226014431369, 163.23168488683376
-78.12511474857459, 163.39672196262165
-76.68539486185753, 163.60947193988648
-76.50023157500007, 163.63683403649603
-76.50023157500007, -95.26792119558871
-76.49881641838428, -135.00078673901155
-76.50023157500007, -157.12301006657472
-76.68539486185753, -157.09564796996517
-78.12511474857459, -156.88300640320168
-79.24226014431369, -156.71789565590385
-80.26075491360783, -156.56746025640453
-80.70985263280329, -156.5010377523994
-81.45855316537364, -156.3904781424265
-82.60961800370848, -156.2205777679453
-83.37824945899891, -156.1071317374474
-84.25172717860485, -155.97818094788397
-85.04019307601942, -155.86175237756092
-85.68197987318177, -155.76705319317512
-86.47864075636633, -155.64956187511117
-86.93567950325146, -155.58221238007985
-87.08967790805946, -155.55950545550004
-87.72354134600394, -155.46605640895766
-88.20898662439143, -155.39448180228163
-88.8014239423818, -155.30727651140793
-89.17235611926975, -155.25263791890515
-89.73452536523592, -155.1698661184756
-90.00779223607802, -155.12964384206188
-90.5407415629526, -155.05126603231062
-90.73608644216029, -155.02257776989327
-90.83423782278047, -155.00808929661798
-91.23545496534553, -154.9491961540578
-91.47148778512422, -154.91449614093972
-91.83393168456391, -154.86137549895537
-92.01446036175278, -154.83488286621136
-92.34684396202672, -154.7862229369537
-92.47892502198201, -154.76683343431648
-92.78360819378531, -154.72230105952548
-101.77168822255607, -153.40576924874776
-101.79972965354989, -156.64946107472943
-101.79987533353972, -156.66573340807972
-101.80006038731531, -156.68304102585185
-101.80061073823487, -156.7387994516417
-101.80078497052844, -156.76243898774223
-101.80130431298187, -156.82043754203153
-101.80153572695517, -156.851124162322
-101.80203274454863, -156.91100982496587
-101.80227680803233, -156.94887376721547
-101.80273733646786, -157.0111871593988
-101.8027952560216, -157.02608622096702
-101.80300228851215, -157.05526684772354
-101.80348023432808, -157.1321742913912
-101.80369503797269, -157.17013613695366
-101.80410478020175, -157.24527410743536
-101.80434990859465, -157.2927914481156
-101.80475983812164, -157.3654800024781
-101.80501431840949, -157.4223409318671
-101.80533577826384, -157.49313317182205
-101.80540956378479, -157.50977428575888
-101.80564455260455, -157.55792736836133
-101.8059853195276, -157.6377636836922
-101.80622038275729, -157.69855454061658
-101.80645201525763, -157.7692978454998
-101.80670788210807, -157.8429751225976
-101.80693217991836, -157.90407488688828
-101.80724235359784, -157.98966754581247
-101.80741034947062, -158.0418831524034
-101.8074628626974, -158.07201947596275
-101.80765927101234, -158.13717118991264
-101.80781951817727, -158.20404430085748
-101.80806561037215, -158.28380357628942
-101.80819476336444, -158.3346623286336
-101.80836788113018, -158.4279280549205
-101.7598026542426, -175.57524890386625
-101.75996427646274, -175.59701826672656
-101.76025930599454, -175.66614981618528
-101.76031028973387, -175.6807434753788
-101.7604039291503, -175.71015639657284
-101.7605652026794, -175.76105241250215
-101.76068350420817, -175.79443110186418
-101.7608025468679, -175.8586063519369
-101.76084422447155, -175.8805764050941
-101.76092307795889, -175.95784235709954
Holes:
Exterior:
109.49791277381081, 428.5300179917523
109.48525235222189, 428.53426471584436
109.47296768678154, 428.53838539889756
109.46236323084042, 428.54194248411875
109.45199606740107, 428.5454199735874
109.44298463637665, 428.5484427055688
109.43411861015568, 428.5514166639705
109.4263664236434, 428.5540170036982
109.41869758912452, 428.5565893844108
109.41195804483516, 428.55885005044803
109.40525926453438, 428.5610970428954
109.39934612285487, 428.5630805061674
109.39308059641144, 428.56518217094293
109.2081963686777, 428.62553095876115
108.98542269524006, 428.68809366529774
108.96638672665108, 428.69401830071007
108.21177418160408, 428.90599764136664
108.15426080320174, 428.92387884410596
107.8205971238682, 429.0175934954095
107.78183663068103, 429.0271208560383
107.7431870008649, 429.0366140833938
107.30431649300226, 429.1362814720226
107.26744065352153, 429.1453431538807
107.23335260209245, 429.15204570999106
106.30448652061398, 429.36305295697423
106.29125926788441, 429.3656556063927
105.62500395608134, 429.4839704430692
105.5502964389475, 429.4986688027987
104.80428296441062, 429.6311448382576
104.74851201474075, 429.63955089873724
103.84728433564192, 429.75744304233643
103.8409417548122, 429.75839844531964
103.77388301552008, 429.7685067018034
103.22801546864247, 429.8398800293395
103.16459540624345, 429.8466744650257
102.87293303891568, 429.8717779460067
102.8452881453199, 429.8747412750778
101.99847258778368, 429.94771953564884
101.95546414265453, 429.95232696176765
101.62266315218676, 429.98096700773635
101.58376220731719, 429.9832551382847
101.5511522905436, 429.98517031662476
101.0324637999675, 430.00733084932574
100.981842160616, 430.01030656042894
100.01580976901653, 430.0516004258354
99.95528659914157, 430.0551594146611
99.93124318353193, 430.05543139155776
99.92009175677583, 430.055558827167
99.84605099203793, 430.0563931602546
99.10144367003915, 430.05639595830934
99.06948577667703, 430.0567546472383
98.32607056704069, 430.05676056840286
98.28304627826122, 430.0554785298853
97.32008089158677, 430.0143046656364
96.80455847607976, 429.99226843516936
96.79304097805868, 429.991926088809
96.70139248176946, 429.9891912062952
96.6518734055482, 429.9856629375446
96.3211283991813, 429.9571883159606
96.2865444830361, 429.9547230959608
95.44610707281174, 429.8823031256524
95.38301964470332, 429.8778121980679
95.0941017966224, 429.8529448204337
95.068750835213, 429.85007441023885
95.03854399253692, 429.8466481827119
94.49819103597105, 429.775996306663
94.44020771995582, 429.7694307890255
93.54985622379218, 429.6529559731721
93.51666701995026, 429.64920066953545
93.46179236838856, 429.6406056402291
93.45463894842413, 429.6394850740584
92.71944759712449, 429.5089071981582
92.63695755617175, 429.4959801125443
91.98118208524835, 429.3795518654063
91.9119511029416, 429.36552405986316
91.00067535080632, 429.15847015476436
90.57106301153567, 429.060901961749
90.5552668251753, 429.0576988532144
90.49611766975147, 429.0457177787997
90.46872923042707, 429.0388053052966
90.42160454330133, 429.02692787704393
90.09480470670474, 428.93514089797065
90.05724987520966, 428.925667602404
89.31912720186438, 428.7183503351617
89.29046639785588, 428.71112387098304
89.23609054836925, 428.694514431643
89.01850238063781, 428.6334026086771
88.9943112642897, 428.6260080386725
88.50134525405923, 428.45842867140016
88.44279167466749, 428.44053136408917
87.72125202507397, 428.19530573940784
87.64289593289834, 428.16676161071285
87.64032188021218, 428.16582197617544
87.00676035019256, 427.9083240727198
86.95671704879032, 427.8900932801189
86.45264809360691, 427.6853165726951
86.4275006242429, 427.6744920545608
86.36983955756887, 427.6496785358453
85.62419526899237, 427.2898471816398
85.31671824077961, 427.14145506881584
85.29935241844095, 427.13398470714503
85.27596759045309, 427.1239177763108
85.2275467495981, 427.09936726906903
85.19187201201021, 427.08129486364004
84.91944516726579, 426.9253080031568
84.88687430953445, 426.9087956521969
84.33340973217679, 426.59187474298585
84.26683845300249, 426.5520557279699
84.13088946776509, 426.4742044367847
84.11494944561872, 426.46467136229853
83.74010909095392, 426.2089984994447
83.71440211457752, 426.1936243122222
83.22599465180667, 425.8604173679965
83.20490262996788, 425.8454811093468
83.14704420620131, 425.80449405411656
82.70277259954696, 425.43994041195344
82.38811225110487, 425.1816940522928
82.38713077110918, 425.18099962202473
82.36882852903454, 425.16804000569465
82.33270391475475, 425.1374503029509
82.29500381774852, 425.10551817568546
82.19062942119439, 425.000735031821
82.17735004527538, 424.98949108339286
81.80351413578927, 424.6139950494208
81.75717817205077, 424.5662984446352
81.58579062402185, 424.39419778706946
81.56503200204082, 424.3728265189475
81.398164417803, 424.1618987349625
81.08999541128162, 423.77230903671546
81.02950117763595, 423.69580915815374
81.02216593005204, 423.6882515420389
81.00784654830068, 423.66981675794466
80.97013165706011, 423.6212428596257
80.9627204397936, 423.6116960330534
80.76952258997147, 423.28937073539464
80.76625868625405, 423.28516006589115
80.74497907865197, 423.24926982177135
80.52010040199178, 422.8744839974861
80.49231018617837, 422.82758051445074
80.30966009495222, 422.3908535607608
80.19471447391334, 422.1155867372002
80.19411937753193, 422.1145922283802
80.17160273388669, 422.06084314645267
80.15819696532179, 422.0288853957333
80.15753339220527, 422.02627363221626
80.12445498715408, 421.8899603723332
80.12013184724083, 421.87285075732325
80.01928244475874, 421.4572869549514
80.00611245744676, 421.40508423695604
80.00249992620468, 421.3907704836222
79.96129390115198, 421.2206947967275
79.96068021570267, 421.21359901809336
79.9412984342568, 420.96668319653827
79.93865566591688, 420.9356177638946
79.90599259113259, 420.5174678422093
79.90148982015029, 420.4648587623044
79.89081124232445, 420.4647905285803
79.8059698006191, 420.4628932547606
78.72393597824993, 420.4396505811965
77.94181531567517, 420.4228062297282
77.88590619385928, 420.42249608155265
77.8030186667969, 420.4199596561875
77.70231021653262, 420.41688372460357
77.33507630818957, 420.3934397547244
77.29182498057173, 420.3921120265048
76.15975797688395, 420.3197392110635
76.00723014028745, 420.30893492795065
75.65934807572705, 420.28668597036744
75.61360697575992, 420.2834419792653
74.85157530898579, 420.2024462367387
73.79753575757462, 420.0904442961755
73.7542486943762, 420.08737482750786
73.69517440088305, 420.0806825204098
73.5538800136643, 420.0646532854116
72.45009128216304, 419.89890583226276
71.78010462880098, 419.7983179907549
71.77456449218687, 419.79769469377527
71.7384852294685, 419.79360500144617
71.62883936779417, 419.77632254076656
71.53716633420208, 419.7618763257233
71.16221409623518, 419.6882857973395
71.12314226516952, 419.6821270722628
70.10230822067041, 419.48186684721065
69.94724438058108, 419.45021391413223
69.62225264483436, 419.38639972243936
69.57700507119256, 419.377153275191
68.91153861633296, 419.21382604902647
67.92216204555774, 418.97104853192485
67.88474949273473, 418.9634114253113
67.82690349008146, 418.94872161623374
67.6890004120994, 418.913702702163
67.68679039407567, 418.91314065858165
66.77389829497508, 418.64042786022054
66.1078585306318, 418.4414638528883
66.07221218615763, 418.4324105465772
65.9752858805013, 418.4025618179695
65.87934203218595, 418.37301237480676
65.6347880016371, 418.2855317000944
65.60101557264613, 418.2751307302393
64.72728244975121, 417.96270354213783
64.59690075378052, 417.9147767815518
64.2216628861321, 417.78060945532815
64.16682977495395, 417.76044132617074
63.701472827122075, 417.5631382572989
62.76957115635014, 417.16821480201054
62.73707513331158, 417.15627202131265
62.69880708677721, 417.1396372013167
62.57805240948386, 417.08713966382896
62.560750905591306, 417.07962226827965
61.91383982718145, 416.7561259975201
61.267958446838236, 416.4331777623374
61.237446255189525, 416.4199118073556
61.168899268219036, 416.38482387393907
61.07191523182286, 416.33516393124495
60.28392275407077, 415.8704302671762
59.891755311501015, 415.6389961592476
59.86367951780335, 415.6246261626056
59.76996127820394, 415.56810355896084
59.71030807877884, 415.5321420938213
59.44342196092515, 415.34562252717495
59.419028137836506, 415.3309122812139
58.798854591158545, 414.89731633285464
58.62562432379809, 414.77616834353194
58.60685520631628, 414.7627784979129
58.51175430482908, 414.6949165324874
58.485099436216245, 414.6759115762513
58.090651495374544, 414.34582599866377
57.55166366282887, 413.89471929299975
57.53151413624303, 413.88033387145873
57.48827654738639, 413.84349159732966
57.40471905103473, 413.7722298997968
56.92518437298571, 413.2837963747099
56.60370555689829, 412.95629209475794
56.58840550443256, 412.94325611894664
56.52670953192546, 412.8793281852551
56.47639928975636, 412.82720680137004
56.35090527192145, 412.66731003083595
55.957163143630424, 412.1657214235869
55.8128961674706, 411.98196783851415
55.802533699673006, 411.97123502900274
55.7294245441262, 411.8766528253752
55.70665409966148, 411.8472340098362
55.50920353038828, 411.51836908659897
55.50329192779725, 411.51071189169005
55.476714569972216, 411.4659010996358
55.16389861561993, 410.94493982247354
55.11431740039461, 410.86125857429016
55.102615690401194, 410.84193108612146
55.10077926003268, 410.8388228827363
54.88166253709437, 410.3234660788165
54.72374117974681, 409.95185249406677
54.721223045914655, 409.9476211399332
54.68811847417547, 409.8688921910772
54.66291887955856, 409.8089586328036
54.61955654701816, 409.6394189936121
54.47859557739065, 409.08818837716666
54.432889117020466, 408.90976304650655
54.432443668503936, 408.9086973483187
54.42576157404093, 408.88238798787165
54.40318585891981, 408.7933424496027
54.39611872640026, 408.76550373242833
54.396033831245575, 408.7645009090719
54.36345683264332, 408.3841187247079
54.35821323962176, 408.32263921884737
54.31289728834665, 407.79749984378344
54.305634107259664, 407.7125928321286
54.30446404552043, 407.6990287830776
54.304355857807394, 407.6977746069974
54.304296892307775, 407.69709104398294
54.30415369333332, 407.69543099661246
54.30407401995967, 407.6945073756514
54.30387556794216, 407.6922068022629
54.30376199887101, 407.6908902422895
54.303468766607295, 407.68749092012155
54.303293963168244, 407.68546449506914
54.302817110167496, 407.67993653250466
54.302513894412726, 407.67642147579176
54.30160436962751, 407.66587772550434
54.30151423421279, 407.664832822363
51.79572616001789, 407.664832822363
51.39386074253926, 407.664832822363
51.39386074253926, 392.0686883089784
51.39386074253926, 391.66484808115206
54.30151423421279, 391.66484808115206
54.30151423421279, 388.48672677771367
54.30151423421279, 382.95161354763627
54.30151423421279, 362.63374303964815
20.22472789816075, 356.5459524727304
-3.2984308341466146, 352.34355901865206
-3.2984308341466146, 346.665867751059
-3.2984308341466146, 342.7126500462068
-3.2984308341466146, 338.75976537851534
-3.2984308341466146, 329.5412760951209
-3.2984308341466146, 310.13175939707
-3.2984308341466146, 245.19985941649003
-3.2984308341466146, 214.3606564917966
-3.2984308341466146, 201.75878537264902
-3.2984308341466146, 175.22556280283175
3.1418130491553313, 176.31710001361802
11.052820981175472, 177.6778319054987
16.18354970781178, 178.5485123506466
36.49690058649742, 182.1858282722736
54.30151423421279, 185.41217779306612
54.30151423421279, 176.79965268915555
54.30151423421279, 170.09572979239246
54.30151423421279, 155.34718572953204
54.30151423421279, 148.64326283276898
54.30151423421279, 133.89470278657183
54.30151423421279, 127.19081185648221
54.30151423421279, 112.44225181028506
54.30151423421279, 11.260849081600389
54.30151423421279, 3.375419245739333
54.30151423421279, -13.142874177597479
54.30151423421279, -21.020453292075107
54.30151423421279, -37.53882184193234
54.30151423421279, -45.416400956409966
54.30151423421279, -61.93473194300698
54.30151423421279, -69.8122359309642
54.30151423421279, -77.93468028838262
54.30151423421279, -94.45301127497962
54.30151423421279, -102.33059038945726
54.30151423421279, -105.92845000399966
54.30151423421279, -120.6770420168703
54.30151423421279, -127.38090098028644
54.30151423421279, -142.12949299315704
54.30151423421279, -148.83338392324669
54.30151423421279, -163.5819439694438
54.30151423421279, -170.28583489953343
54.30151423421279, -178.89839197011747
36.45843106938645, -175.6647210578382
16.144947963177316, -172.02748382998342
11.053371561290504, -171.1636578010088
3.1418130491553313, -169.8033062652193
-3.2984308341466146, -168.71170068593779
-3.2984308341466146, -181.3136086561457
-3.2984308341466146, -207.8469088158206
-3.2984308341466146, -238.68611174051404
-3.2984308341466146, -303.61801172109404
-3.2984308341466146, -312.8364764371149
-3.2984308341466146, -332.24594140859404
-3.2984308341466146, -336.1987816713308
-3.2984308341466146, -340.1520659836151
-3.2984308341466146, -345.8297731957034
21.584662610299148, -350.27510141670126
54.30151423421279, -356.11991906972685
54.30151423421279, -362.61744639183354
54.30151423421279, -363.43003713682305
54.30151423421279, -363.8936765719184
54.30151423421279, -365.08612015790567
54.30151423421279, -365.793788103222
54.30151423421279, -367.7123356208783
54.30151423421279, -368.92327617775015
54.30151423421279, -372.5142995812121
54.30151423421279, -375.04578720371563
54.30151423421279, -384.1077551639436
54.30151423421279, -385.1510622582034
51.79572616001789, -385.1510622582034
51.39386074253926, -385.1510622582034
51.39386074253926, -400.7471324033048
51.39386074253926, -401.15097070546904
54.30151423421279, -401.15097070546904
54.30160436962751, -401.1520172777847
54.302513894412726, -401.1625778711237
54.302817110167496, -401.1660985429432
54.303293963168244, -401.1716353361188
54.303468766607295, -401.17366499827193
54.303761998870954, -401.177069750667
54.30387556794216, -401.17838841377136
54.30407401995967, -401.1806926621972
54.30415369333332, -401.1816177585911
54.304296892307775, -401.18328045779447
54.304355857807394, -401.1839651127626
54.30446404552043, -401.185221292319
54.304509484582354, -401.1857488903156
54.30563410725958, -401.19880700918
54.350558089110336, -401.72403666248397
54.357882855918774, -401.80892968984404
54.39032954299816, -402.18935743007944
54.39559327028027, -402.2508029972334
54.39611872640026, -402.2569114287045
54.40350418012383, -402.28573173359644
54.44724872529574, -402.45808304737636
54.587052993377, -403.00948350345055
54.60979254235406, -403.098418170219
54.65118520351416, -403.261427061348
54.653944865751896, -403.2680636364386
54.660934790014466, -403.2953879690404
54.81733952295272, -403.66734323957326
54.84276765472558, -403.72718004757775
55.04838679652582, -404.21618539073853
55.064036034276654, -404.2424895590666
55.099234075208415, -404.3252906702877
55.11067288388651, -404.34461836048325
55.112551404678726, -404.3477105411995
55.42165001636246, -404.86936526256454
55.471742401806125, -404.9527900699764
55.63791030205013, -405.23302795801624
55.674889685799144, -405.28086766709
55.70643296258635, -405.3334047875003
55.84908894552609, -405.51777849359394
56.30779910282354, -406.11115172596266
56.372901077616206, -406.17870418056134
56.39584411370299, -406.20794232901244
56.458378021689214, -406.2875933795738
56.478283236636145, -406.31294999177845
56.79581651335411, -406.64181321055554
56.8466874250399, -406.6936425388266
57.236634289652926, -407.0976962314952
57.33345435438693, -407.1802791351928
57.40894176782618, -407.25716614939813
57.94107237321157, -407.71098410671425
58.02548788363356, -407.7816300016907
58.30123953824864, -408.01659407703113
58.429873615082585, -408.10845371582013
58.49134217526358, -408.1598962036428
58.662627094746, -408.2819201756093
58.689578840028446, -408.3007636329843
59.30177392685721, -408.7377017254129
59.39767660042304, -408.8047584308721
59.518640075469534, -408.8910858763808
59.55979354750133, -408.9198466866609
59.717915786667504, -409.0152338630405
60.105814814112875, -409.24900083566075
60.1660385794782, -409.28455039955554
60.776700921707175, -409.6528380063845
60.959999716258096, -409.7466859779352
61.08000249189263, -409.8174367354398
61.719084411368385, -410.1446588457912
61.81679803976249, -410.19352546612066
62.26940244237443, -410.4251990497215
62.471194204808114, -410.51296017818447
62.56830913971129, -410.5615264554636
62.683775202798984, -410.6116931936159
62.823221359097374, -410.6707753687219
63.63015236356961, -411.02167690783466
63.886544383726005, -411.1329932156913
64.10451827256622, -411.2131258178173
64.17328981808521, -411.2422872338992
64.54509050605645, -411.37909829286116
64.60030497742429, -411.39883006128287
65.48912930148083, -411.725509331679
65.61660675061893, -411.77109877141044
65.84870774988804, -411.84264936142597
65.88423944916133, -411.8553638494631
66.54605609165623, -412.0591843986304
66.64230739534344, -412.08793664785185
67.31261628011481, -412.29435484422805
67.5596879708998, -412.3571024656124
67.69022490759016, -412.39609681087774
67.70571546675916, -412.399969359559
67.84676003695006, -412.434587538341
68.81467846062105, -412.68034437369744
69.22205668616408, -412.78389643705464
69.48596507567879, -412.83779709220624
69.57930709616136, -412.8607007198767
69.90267083026782, -412.9267109897238
69.94805093446985, -412.93561686654
71.06244988656493, -413.1631613577577
71.20349762250214, -413.1908338101703
71.487136586757, -413.23551692481817
71.53867097530986, -413.24562638751894
72.20735756609253, -413.3509621487344
72.2989079625741, -413.3647159694622
73.1009921121393, -413.4912069530307
73.36560479947155, -413.5211662742885
73.40626740528535, -413.5257460673556
73.55516041995304, -413.54809390205514
74.60811865108644, -413.66753892852824
74.74865894857442, -413.68248615497754
75.19000179106496, -413.73261953687836
75.51399863995596, -413.755491826344
75.61454356420239, -413.7661732180083
75.96214934206313, -413.7907884997097
76.00781615088238, -413.7937089557872
77.17401097211746, -413.8763114102807
77.32087873258547, -413.88570289613534
77.65542372753356, -413.8960463766463
77.7027812404819, -413.8990691130671
78.48589771045567, -413.923012785412
78.5860296150721, -413.9251654317716
79.2322627567674, -413.9448712136653
79.66929829774205, -413.9473895135622
79.80596980061904, -413.95033001184095
79.81665596277946, -413.9505690169522
79.90148982015018, -413.9511110863284
79.93727160143595, -414.3691751180554
79.94138086939, -414.4217684349612
79.96238982723156, -414.66865664726583
79.96482752448549, -414.69973284724193
79.96970707697602, -414.75611846350444
79.97488872417608, -414.777501383517
80.00362378318925, -414.89142544230515
80.10841517785116, -415.3067966473357
80.12108021617416, -415.35898027998945
80.15551572881941, -415.49523084512896
80.15966744577747, -415.5123396110157
80.16495485705383, -415.5331502570031
80.27180211657242, -415.78786193052275
80.45138917637956, -416.21661963802774
80.45613762290861, -416.2244897313586
80.47052803630123, -416.2589468997537
80.493378195927, -416.3135785429047
80.71573220545207, -416.68889359691065
80.74379157921385, -416.7356536642032
80.9144977619161, -417.02360213931803
80.94069339429507, -417.0573329258138
80.9647404072893, -417.0974561874712
81.02431930546612, -417.1742027897135
81.32777497172594, -417.56496011244565
81.4431055081181, -417.71357161539584
81.50220953005714, -417.77438264499926
81.50970449255254, -417.7838605243083
81.54785135920827, -417.8320855499851
81.56848354328525, -417.8581736143229
81.73650729990891, -418.0312221163581
81.75765449590489, -418.0524530812048
82.13367870004083, -418.43955252482385
82.17961519775986, -418.4856981564934
82.28780871569177, -418.5773104424485
82.30060892223372, -418.5901605228892
82.60831919855104, -418.8507529578056
82.9035977092501, -419.1007166105243
83.05335810078412, -419.2068561017668
83.06139222604605, -419.21257602797385
83.09972064529319, -419.2440194905567
83.15373822972003, -419.2883473927896
83.63064268163112, -419.6261103951628
83.80476781676884, -419.749413298808
83.86372391472867, -419.7896321831822
84.076941314745, -419.9172279873824
84.12202074136087, -419.94797911723623
84.25472215605845, -420.0273398175773
84.27103501012346, -420.03669755135473
84.82674330085024, -420.3690150273087
84.89275943061477, -420.4068019766921
85.16636273634066, -420.5455164168378
85.19872365889461, -420.5640369746666
85.49945301170726, -420.7164455620966
85.908322790922, -420.92374444415947
86.10607306342678, -421.0088278817545
86.25304559131035, -421.0721368431422
86.28921700154729, -421.08961289389515
86.3767131447903, -421.1318308253864
86.86954849741244, -421.34380271705146
87.0848507467988, -421.4364736001815
87.14348994364968, -421.460296911544
87.57433410394225, -421.6173063915985
87.64758214766596, -421.64707891795103
87.66988083314612, -421.65521839117594
88.34980810185363, -421.9028932896132
88.4324842513542, -421.9309936904119
88.94502684766121, -422.0875975746985
89.0011122858918, -422.10665823814395
89.21409413841661, -422.17196225150394
89.238764101541, -422.17888311615076
89.71915050993982, -422.32554805849855
89.9727990638433, -422.3894474950018
90.05578836170633, -422.4127570784223
90.3906653450228, -422.49730036833864
90.4272125414899, -422.5075645343868
90.84933700210956, -422.6139842975918
91.09506197441806, -422.6758942733256
91.62672049629174, -422.78368640354273
91.76893096261756, -422.8125320138251
91.81634664331136, -422.823307187068
91.91660229670435, -422.8460847915195
92.54817842441139, -422.9740456037887
92.61966628129079, -422.98672797093616
93.37897173533122, -423.10566521215264
93.458326061511, -423.11976172319805
93.52472525115297, -423.13016185444064
94.03477707312896, -423.21011152724407
94.3438651927637, -423.24509752612084
94.43885224504635, -423.257524147146
94.98420920958011, -423.31934748144835
95.0413826799151, -423.32682565912216
95.32742647617454, -423.35919644741654
95.56778669881726, -423.38626952428234
95.59815229273585, -423.38888725053704
96.19905215774287, -423.4318161939179
96.28666831158165, -423.43935126923094
96.61932812958042, -423.46299351793584
96.65360868012772, -423.4659585887272
97.13228827147378, -423.4999880458072
98.02107784096245, -423.52660718432435
