Exterior:
-135.1627476221919, -401.4610252595963
-128.61435185759922, -400.73838208121134
-128.61435185759922, -400.5867220990799
-128.61435185759922, -399.77002040564025
-128.61435185759922, -399.5217778997369
-128.61435185759922, -399.50500053577696
-116.64031577993035, -399.50500053577696
-114.70014517860113, -399.50500053577696
-114.70014517860113, -399.5256931171972
-114.70014517860113, -399.7594505144711
-110.44888907334916, -399.6127289922881
-107.98179969730495, -399.52758354358946
-106.64320951631487, -399.5173109892462
-105.03906593265651, -399.50500053577696
-100.71991120098414, -400.7065849953177
-96.66265599958183, -401.8353092715393
-95.1721365080391, -402.2499702802194
-92.23907813968776, -403.0659441392926
-92.23907813968776, -397.93815848508376
-92.23907813968776, -395.74203056507383
-92.23907813968776, -389.56653761586824
-92.23907813968776, -380.3032338613279
-92.23907813968776, -376.46099667898585
-92.23907813968776, -373.57017035453043
-92.23907813968776, -371.2386278551129
-92.23907813968776, -366.01625903123994
-92.23907813968776, -350.75276357219775
-92.23907813968776, -345.3243478633625
-92.23907813968776, -340.50584105822537
-92.23907813968776, -336.6195635240582
-92.23907813968776, -327.9147148540219
-92.23907813968776, -317.1218192846845
-92.23907813968776, -311.8771465690945
-92.23907813968776, -307.05860415387696
-92.23907813968776, -303.1722978990582
-92.23907813968776, -294.4674492290219
-92.23907813968776, -279.20408243144374
-92.23907813968776, -273.12806209643827
-92.23907813968776, -268.3095196812207
-92.23907813968776, -264.42321342640196
-92.23907813968776, -255.71836475636565
-92.23907813968776, -244.92546918702823
-92.23907813968776, -240.38011806875244
-92.23907813968776, -237.64319851165715
-92.23907813968776, -235.43578666858946
-92.23907813968776, -230.49139093769452
-92.23907813968776, -207.77846104362322
-92.23907813968776, -201.0164102412922
-92.23907813968776, -196.19790343615506
-92.23907813968776, -192.3116259019879
-92.23907813968776, -183.6068415626836
-92.23907813968776, -172.81388166261416
-92.23907813968776, -167.5692089470242
-92.23907813968776, -162.7506665318067
-92.23907813968776, -158.8643602769879
-92.23907813968776, -150.1595759376836
-92.23907813968776, -134.89614480937348
-92.23907813968776, -128.80963273629413
-92.23907813968776, -123.95986028059191
-92.23907813968776, -120.0483660142926
-92.23907813968776, -111.28703496155909
-92.23907813968776, -100.49420372295363
-92.23907813968776, -83.93932969484204
-92.23907813968776, -66.416796250839
-92.23907813968776, -51.379037330389735
-92.23907813968776, -33.969404321049154
-92.23907813968776, -23.1765087517117
-92.23907813968776, -18.357966336494183
-92.23907813968776, -14.47166008167541
-92.23907813968776, -5.766940073103122
-92.23907813968776, 9.496619716671038
-92.23907813968776, 15.572640051676553
-92.23907813968776, 20.391146856813698
-92.23907813968776, 24.27742439098084
-92.23907813968776, 32.98227306101713
-92.23907813968776, 43.775168630354585
-92.23907813968776, 49.01984134594455
-92.23907813968776, 53.83838376116207
-92.23907813968776, 57.72469001598084
-92.23907813968776, 66.42953868601714
-92.23907813968776, 81.4672332757344
-92.23907813968776, 87.51176643330508
-92.23907813968776, 92.36150327892692
-92.23907813968776, 96.27296882457459
-92.23907813968776, 105.0342355465761
-92.23907813968776, 115.82719544664556
-92.23907813968776, 121.09285761998986
-92.23907813968776, 125.94261227065189
-92.23907813968776, 129.8540921766254
-92.23907813968776, 138.61535889862688
-92.23907813968776, 153.87879002693705
-92.23907813968776, 159.9653140632297
-92.23907813968776, 164.7838564784472
-92.23907813968776, 168.670162733266
-92.23907813968776, 177.37501140330227
-92.23907813968776, 188.16787480727373
-92.23907813968776, 200.17458636198143
-92.23907813968776, 217.584283702054
-92.23907813968776, 240.29714926539327
-92.23907813968776, 243.03408662752872
-92.23907813968776, 245.24151283092226
-92.23907813968776, 250.18581206571918
-92.23907813968776, 260.97873980042266
-92.23907813968776, 265.52409091869845
-92.23907813968776, 270.342633333916
-92.23907813968776, 274.22893958873476
-92.23907813968776, 282.93375609340507
-92.23907813968776, 298.1971872217152
-92.23907813968776, 304.27321353832735
-92.23907813968776, 309.0917559535449
-92.23907813968776, 312.97806220836367
-92.23907813968776, 321.682878713034
-92.23907813968776, 332.4758064477374
-92.23907813968776, 337.72046720011406
-92.23907813968776, 342.5389740052512
-92.23907813968776, 346.42525153941835
-92.23907813968776, 355.13010020945467
-92.23907813968776, 370.3935635031308
-92.23907813968776, 380.8126489825346
-92.23907813968776, 391.2573866302805
-92.23907813968776, 400.5206582194549
-92.23907813968776, 407.35754437997673
-92.23907813968776, 412.87170844859804
-96.66265599958183, 411.6410867641467
-100.71991120098414, 410.5123745794994
-105.03906593265651, 409.3108029920551
-106.31164038249972, 409.3205359381209
-107.98179969730495, 409.33330970592226
-114.70014517860113, 409.56511691727536
-114.70014517860113, 409.33142566610564
-114.70014517860113, 409.3108029920551
-125.23656170307936, 409.3108029920551
-128.61435185759922, 409.3108029920551
-128.61435185759922, 409.32752367573136
-128.61435185759922, 409.5756959366933
-128.61435185759922, 410.39248714884434
-128.61435185759922, 410.5441463905168
-141.3109622949612, 411.94527107066835
-143.39446060505827, 412.2573535730671
-143.39446060505827, 411.87536424394193
-143.39446060505827, 411.82830682704326
-143.39446060505827, 410.12435319576736
-143.39446060505827, 409.510032783598
-143.39446060505827, 409.3233788586106
-143.39446060505827, 409.3108029920551
-149.8196316808237, 409.3108029920551
-157.3086232357266, 409.3108029920551
-157.3086232357266, 409.31947688058887
-157.3086232357266, 409.4482167437689
-157.3086232357266, 409.871928839921
-157.3086232357266, 411.0471881192021
-157.3086232357266, 411.4085076348669
-157.3086232357266, 411.76671237849445
-157.3086232357266, 414.34152454240177
-158.90533790531276, 414.58069282359804
-172.08882007984528, 417.10461262130934
-172.08882007984528, 414.1027447756379
-172.08882007984528, 413.6493161272501
-172.08882007984528, 413.1758144395611
-172.08882007984528, 412.69290123705196
-172.08882007984528, 410.9125933090635
-172.08882007984528, 410.2174516437156
-172.08882007984528, 409.60379328863485
-172.08882007984528, 409.38255319928913
-172.08882007984528, 409.315332038763
-172.08882007984528, 409.3108029920551
-174.40276169625895, 409.3108029920551
-186.00293866218374, 409.3108029920551
-186.00293866218374, 409.3114300730938
-186.00293866218374, 409.3207373551523
-186.00293866218374, 409.35136973189304
-186.00293866218374, 409.43633540867677
-186.00293866218374, 410.4457381779253
-186.00293866218374, 411.4464393426834
-186.00293866218374, 411.69307686154735
-186.00293866218374, 412.66632198152683
-186.00293866218374, 413.5983085631506
-186.00293866218374, 414.4703641015042
-186.00293866218374, 416.19414826151615
-186.00293866218374, 416.89740407839065
-186.00293866218374, 417.48808500309246
-186.00293866218374, 417.9698767051235
-186.00293866218374, 418.3528433978984
-186.00293866218374, 418.6499092826449
-186.00293866218374, 418.87435163717436
-186.00293866218374, 420.0260429818133
-198.47862586918006, 422.94319587535585
-200.78309145797255, 423.5874309537197
-200.78309145797255, 423.26800479471507
-200.78309145797255, 423.16429327359947
-200.78309145797255, 423.0507845893928
-200.78309145797255, 422.63239522045853
-200.78309145797255, 422.444266266005
-200.78309145797255, 422.07599109292994
-200.78309145797255, 421.2198840695068
-200.78309145797255, 420.30835559639655
-201.65474281253944, 420.56805091685976
-201.79265774761905, 420.601762964489
-203.55553016605506, 421.0326810438129
-204.0131262315109, 421.1219527459428
-205.52673683109413, 421.41724067516054
-206.33600519371544, 421.53772206689433
-207.55455360355506, 421.7191358167621
-208.73856819775494, 421.84328220938977
-209.62540016117225, 421.9362683851215
-211.19680060671806, 422.0341668612802
-211.72500953617225, 422.06707435435976
-213.6852031754405, 422.1076464292883
-213.838962172891, 422.1108289319965
-213.89417408308316, 422.8163623781253
-213.897555922891, 422.85957771129335
-214.08596545993248, 423.6365573429489
-214.0946231836332, 423.6722608167621
-214.42295079755752, 424.4577790238344
-214.42955360355506, 424.4735761243793
-214.697254088641, 424.91994627131515
-214.697254088641, 425.22917277649594
-214.697254088641, 425.87352186778776
-214.697254088641, 426.50866748160837
-214.697254088641, 426.9976216250487
-214.697254088641, 427.25971813336895
-214.697254088641, 427.4026978303879
-214.697254088641, 427.47958267234
-214.697254088641, 427.5180959011894
-214.697254088641, 427.53362051604523
-214.697254088641, 427.5345423310295
-221.76819190921913, 429.8826642591449
-221.96561928727454, 429.94542060363597
-222.20907124446046, 430.0228068052999
-222.36314380848034, 430.0717819322529
-222.45916791290506, 430.1023051648262
-222.5318071778736, 430.1253950461833
-222.5829167019873, 430.1416412574922
-222.6250722357364, 430.15504125917494
-222.65675502480497, 430.1651122839984
-222.68426135256982, 430.1738557348708
-222.7058105269217, 430.1807055822549
-222.72516516133453, 430.1868578500745
-222.74076734469747, 430.19181732430536
-222.75512319511097, 430.19638062602615
-222.76693976753256, 430.20013676611626
-222.77801056790338, 430.2036558472523
-222.78726935063673, 430.2065989413891
-222.79606632115974, 430.2093952390356
-222.80351621959585, 430.21176334216943
-222.8106743245845, 430.2140386927667
-222.81679807779983, 430.21598525342176
-222.82273601747067, 430.2178727494278
-222.8278586219966, 430.21950107442245
-222.83286380936204, 430.22109207596253
-222.8372121421412, 430.2224742827899
-222.84148832365406, 430.22383355485624
-222.8452255413912, 430.22502150622375
-222.84892108285374, 430.22619620993197
-222.852167504999, 430.22722815184665
-222.85539314224968, 430.2282534868559
-222.8582395051925, 430.2291582617415
-222.94838477144924, 430.25858293258995
-222.9575212292865, 430.26114877226763
-223.18467719701607, 430.3318473702526
-223.2154266265212, 430.3404852385664
-223.89494974503043, 430.5517524425742
-223.9082826754459, 430.55549720414734
-224.3642484049975, 430.6675739498898
-224.81890997421124, 430.7792491629999
-224.8359823430759, 430.7831262939348
-225.26731319004182, 430.88911934970884
-225.6660357222305, 430.96751808570093
-225.70127246063237, 430.9755226918665
-225.85415294970983, 431.0056040945682
-225.8793088797246, 431.01007133062376
-226.73548943704418, 431.1785209098325
-226.76291239486784, 431.18339064055056
-227.3960928226037, 431.278826579898
-227.428555621182, 431.2830731304649
-227.49976031958124, 431.29379891908263
-228.2525922399642, 431.40727880583165
-228.2717293531008, 431.4097810235433
-228.9789329265633, 431.48554646771356
-228.9889169674151, 431.4864057975679
-229.29608718685347, 431.51933218369686
-229.32477076795965, 431.52180412441334
-229.79774774134978, 431.5724733930708
-229.80883620395832, 431.5734276392658
-230.23492491424793, 431.59848992496575
-230.59210691656835, 431.6194672012664
-230.60891304223844, 431.62018522895397
-231.1599368583187, 431.6525762717699
-231.1906135372243, 431.6538875721578
-231.84188800196307, 431.69218494731604
-232.100613092932, 431.69511162164866
-232.22061076500825, 431.6964829238848
-233.01734463607022, 431.7054609704106
-233.03939341373496, 431.7054610532646
-233.38028696272534, 431.709287173484
-233.40200266846148, 431.7092873464456
-233.85698343423257, 431.695729821545
-233.88459707924892, 431.6945491347965
-233.8993800124432, 431.69391723187033
-234.0191247238464, 431.6903579374779
-234.97197253147772, 431.66192400879424
-235.48681069166287, 431.62524143046676
-235.49567633196045, 431.62447816647875
-235.8538889148998, 431.5989439609267
-235.8760619244448, 431.59703332644835
-236.5233426243318, 431.5509561469341
-236.53074431817993, 431.5503190775482
-236.7900063528392, 431.52096364698264
-237.09892905467927, 431.4859239218412
-237.112409618769, 431.48416131995003
-237.70184042370613, 431.417419391205
-237.72343243020805, 431.4145947483623
-238.05751587956956, 431.37679375746427
-238.60988564907473, 431.29027595331047
-238.68189217348026, 431.2789963030567
-238.69888759753815, 431.2759777333067
-239.52258407204033, 431.1468955468658
-239.53710381425424, 431.1443176704282
-240.22350353553054, 431.0052371389364
-240.2429387853373, 431.0008211930938
-240.25210135014197, 430.9987403057225
-240.40647902825242, 430.96743601195055
-240.98454952376653, 430.8503437969551
-241.25221942671158, 430.7827875156433
-241.71277361455248, 430.6667082447518
-241.71917645494193, 430.6649099042662
-242.08493283088217, 430.5726469885047
-242.09907366679067, 430.56867523751674
-242.37604379800825, 430.49884067421516
-242.90151705978144, 430.33833161828977
-242.90547785347837, 430.33721918958685
-243.13872129674826, 430.2659229771861
-243.14755799295415, 430.26291902168373
-243.70921420755292, 430.0912449074751
-243.72166556732543, 430.08701313382267
-244.46766581113286, 429.81525472455905
-244.4921724433308, 429.8063088012171
-244.5025236173609, 429.80210178187525
-244.9758707095931, 429.62966126686274
-244.98382151466842, 429.62643127289476
-245.22046181464214, 429.5245714323955
-245.7630584440294, 429.2910736427277
-245.7741258340642, 429.28573276638133
-245.77868962976424, 429.28353022367315
-245.9403679353203, 429.213980081257
-246.1580840498268, 429.1202555061871
-246.60888904773344, 428.8916867500424
-246.94102598958807, 428.7234300542123
-246.94469085011826, 428.7213316189838
-247.24710016881295, 428.5680200652936
-247.2543454595385, 428.56387131898146
-247.86901986642692, 428.1962093220758
-247.87069948040505, 428.1952474898367
-248.01767943723212, 428.10734479663154
-248.02224450045048, 428.10423103695325
-248.2584013056943, 427.9629962653281
-248.26421124526075, 427.95903254168223
-248.45703775106733, 427.82248296918306
-248.98598835483665, 427.4477730099515
-248.9908887189339, 427.44375194366523
-248.99435945676885, 427.44090345825657
-249.00326555803565, 427.4346020906103
-249.16934293305496, 427.3170045278316
-249.49714326968603, 427.0394288344502
-249.83923978022585, 426.7496717733528
-249.84028517152183, 426.7486222881327
-249.96066124594324, 426.64669713885974
-249.96435146554415, 426.64299053179104
-250.38285154044297, 426.21220133340927
-250.3844571690812, 426.21058902406946
-250.57163368049055, 426.0178883999561
-250.57315942691127, 426.0159597910359
-250.57597715667487, 426.012397594757
-250.57653028304082, 426.0116981214804
-250.64232816477954, 425.9439055724671
-250.77077440688402, 425.77854377249355
-251.1090806365345, 425.3428311969248
-251.17555997369016, 425.2571952373196
-251.17718727774093, 425.2544802937371
-251.20641022692905, 425.2167805968089
-251.3969345026245, 424.89544183467916
-251.3987691997371, 424.892384103818
-251.64704671812422, 424.4733488415536
-251.6484823113061, 424.46991625505603
-251.64938576089492, 424.4677527128845
-251.65468716152907, 424.4588931569308
-251.8552760957316, 423.9800708587202
-251.97470103627654, 423.6953760677333
-251.9806124601239, 423.6721092403801
-251.98085925765974, 423.67109220897913
-252.01935961861216, 423.51872000570427
-252.0201073792207, 423.51563875550323
-252.1372813124906, 423.0511889690338
-252.16942215550478, 422.9238389011682
-252.1697202729066, 422.92260843737444
-252.17517810372692, 422.8595019072082
-252.17531819965734, 422.85771714341536
-252.19881738129936, 422.58148701252287
-252.19905255295964, 422.5784763648095
-252.23907813968776, 422.1108289319965
-252.3340010981466, 422.1102223955207
-252.33459815921913, 422.11020904369263
-252.34221283739464, 422.1100454762741
-252.34771691408514, 422.10992693624985
-252.83559883962232, 422.10722047826613
-253.55890346313947, 422.0850867717982
-254.43771949596123, 422.0582451514107
-254.43937691402743, 422.0581393429373
-254.81550752525834, 422.0465928944398
-254.82010217129266, 422.0462991596446
-256.1326650104803, 421.95332399632736
-256.1335241561943, 421.9532690492677
-256.5258844900933, 421.92544257738797
-256.52740424135663, 421.9252810442294
-256.52950635601894, 421.925057674128
-256.8947153820616, 421.89916084538163
-257.3931198381904, 421.84269845739186
-258.17172231088705, 421.7543693860768
-258.321521235923, 421.73518112452314
-258.6183509203612, 421.69500838418355
-258.63301233656387, 421.69307140606287
-258.69374096345234, 421.68499715085363
-258.8221347142229, 421.6624381161493
-259.1771896923691, 421.5821059760734
-259.45105267902466, 421.51876037711014
-259.58690591892207, 421.48034772519264
-259.84817848148475, 421.40447386441434
-259.9904900189115, 421.3596430957254
-260.060299979246, 421.3371318808553
-260.3885836230687, 421.21458766486427
-260.6502401692477, 421.11449458232494
-260.7788163288668, 421.0590543219337
-261.037448501016, 420.94465981536973
-261.1629904248965, 420.886069509691
-261.22225601510695, 420.85777643192756
-261.5412732469748, 420.69005875273166
-261.77569036411285, 420.56408652213554
-261.9123329103112, 420.48417940220475
-262.1997104639066, 420.31264572904195
-262.277046596619, 420.26453242786033
-262.3120967184876, 420.24230690656265
-262.6353248150223, 420.0218922934814
-262.82937411952264, 419.8872528161036
-263.3280935668739, 419.51338461671827
-263.33048894751016, 419.51159978777775
-263.3334384912504, 419.5092113831331
-263.8108083866797, 419.10630457186
-263.9988868058225, 418.93670215562423
-264.27444174965, 418.6853943222075
-264.32239027326034, 418.6391769183773
-264.4372592920316, 418.5274505363948
-264.6378507737967, 418.3261468497868
-264.7179820334244, 418.24501199389675
-264.94510115757237, 418.00261979617113
-265.1423574671936, 417.79066532277244
-265.24524073334385, 417.674134315514
-265.5093418115629, 417.373549969755
-265.53816601225446, 417.33972664599
-265.5488904543648, 417.32707946818505
-265.7012237123058, 417.1220852519932
-265.9267822886728, 416.84561845603537
-266.0946415390538, 416.63759398360907
-266.2973151377257, 416.37136074964343
-266.39822540959597, 416.22722590455163
-266.54800758304725, 416.0137483103188
-266.8022478787128, 415.6400260952053
-266.9641787918953, 415.4024746872172
-267.1845983239781, 415.03895180472944
-267.5507235642667, 414.4391516381952
-267.5511237385782, 414.43840158847314
-267.5518833154691, 414.4369936526238
-267.88221284836084, 413.80384263406785
-268.04666805338854, 413.4918776573819
-268.19133367055053, 413.17041930016427
-268.4624445236635, 412.5768800790018
-268.5189853662504, 412.43496536862233
-268.63590498027304, 412.1330364108332
-268.6579943480971, 412.0703097135541
-268.78691233828533, 411.69970860131195
-268.82946979663905, 411.56249890512487
-268.91656390643436, 411.27762799086753
-268.96793109705675, 411.0838007377355
-269.02435799149987, 410.86720775220874
-269.07478577916197, 410.6332783347441
-269.10962504160386, 410.46859029935484
-269.1514783581141, 410.2096255534359
-269.17166714090604, 410.081898505839
-269.19932176592727, 409.81142255115583
-269.2097357675899, 409.70701541979616
-269.21835684702626, 409.45238131578174
-269.2204094098561, 409.3108029920551
-269.22075351852993, 137.0162136238448
-269.21545171247897, -399.53802697373465
-269.2114843001526, -399.8054018944743
-269.2097357675899, -399.9012413241028
-269.18278736539344, -400.1645203202745
-269.17166714090604, -400.2761341965335
-269.1312354241703, -400.52589184233915
-269.10962504160386, -400.6628259900494
-269.06062258255326, -400.88976538046944
-269.02435799149987, -401.0614882935698
-268.97263430941814, -401.256147924168
-268.91656390643436, -401.4719073282303
-268.8688195223159, -401.6254928777433
-268.78691233828533, -401.89398243897915
-268.75033562129113, -401.9975797503157
-268.63590498027304, -402.32726730108374
-268.6181661166461, -402.3725046138534
-268.5189853662504, -402.6292270562049
-268.47142066915364, -402.7483267921743
-268.4624445236635, -402.771153916669
-268.4187093522372, -402.8679059316217
-268.04666805338854, -403.68617189786397
-267.5518833154691, -404.63126740447694
-267.5507235642667, -404.6334255640028
-267.5490494236859, -404.63617969343096
-266.9641787918953, -405.59672619229116
-266.54800758304725, -406.2079598630598
-266.2973151377257, -406.5655767076774
-266.2393131805387, -406.63555031726884
-265.9267822886728, -407.03992367871314
-265.57143655351217, -407.49334651735774
-265.5488904543648, -407.5213900003259
-265.5093418115629, -407.5678543613607
-265.1423574671936, -407.9849140715492
-264.899252122239, -408.24487033272356
-264.7179820334244, -408.43926585414147
-264.4372592920316, -408.7217487184781
-264.27444174965, -408.8797006800316
-264.15431983873407, -408.98837845040066
-263.8108083866797, -409.30056191208814
-263.6687244854644, -409.4215676794964
-263.3334384912504, -409.70344730335574
-263.33139391689986, -409.70510971748666
-263.33048894751016, -409.7058353792279
-262.9865688633307, -409.9648882173719
-262.82937411952264, -410.0814842807119
-262.40437171504516, -410.3729535031551
-262.3120967184876, -410.43664569366763
-262.1997104639066, -410.50698774902446
-261.77569036411285, -410.758370672976
-261.3870534020235, -410.9641821984183
-261.22225601510695, -411.05212049791334
-261.037448501016, -411.13899747351167
-260.6502401692477, -411.3088065669648
-260.26515048575163, -411.4536433284264
-260.060299979246, -411.53133622857695
-259.84817848148475, -411.5986848424988
-259.45105267902466, -411.7129960678047
-259.0201036497084, -411.81128086829585
-258.8221347142229, -411.85674418285805
-258.61892400688396, -411.89041374118824
-258.17172231088705, -411.949437286262
-257.39029427134153, -412.0325464163102
-257.3898759279076, -412.03259393712426
-257.3895688152927, -412.03261561748513
-256.52710089243476, -412.1242399113125
-256.5264081610062, -412.1242889662487
-256.1334246191253, -412.1494208115192
-256.13054560515786, -412.14962473423935
-254.85292736380677, -412.23132226678894
-254.85158475380013, -412.2313637776788
-254.4383249674039, -412.2577413327868
-254.43479114290335, -412.2578493789577
-253.554538344766, -412.27677314744756
-253.55093573337638, -412.2768830029621
-253.54849935381606, -412.2768970419448
-252.334598159219, -412.3030142229089
-252.23968484708644, -412.30513703991176
-252.23907813968788, -412.30514091663633
-252.23882223865837, -412.308130790597
-252.20228202632995, -412.77579826526915
-252.20213085166563, -412.77757480473014
-252.18045012962398, -413.05396452159005
-252.18041489029258, -413.05437172930584
-252.13432750086042, -413.2445589272728
-252.13411838594016, -413.2453879918819
-252.13335578287285, -413.248410791187
-252.02056424046293, -413.7131446723973
-252.02030896429721, -413.71415472043
-251.98332263581563, -413.86657128480323
-251.98328320388157, -413.8667264843853
-251.98248636893334, -413.86862604796914
-251.98114706228023, -413.87182359489043
-251.9811116497841, -413.8718822876959
-251.85254632574504, -414.17972591242994
-251.64840082300793, -414.6678102163954
-251.6466535299204, -414.67075950164065
-251.39543076358302, -415.08941437110286
-251.3940377275245, -415.0917641548218
-251.39382395986866, -415.0920394125842
-251.1781151116105, -415.4519569858212
