Exterior:
-153.23292797275099, -412.75571635508004
-152.8628590981986, -412.9407843633302
-152.7960329946048, -412.9698184149907
-152.2642277065662, -413.1951398866198
-151.79676752310286, -413.39841934538657
-151.64823802043577, -413.4629055795314
-151.52196438179413, -413.5093268976907
-151.2573194202131, -413.6215451382496
-151.04183024865, -413.70083843358276
-150.82879497104648, -413.7769699740862
-150.31345033235226, -413.9663801938728
-149.8184745357184, -414.143397143943
-149.68378137912015, -414.18491947627246
-149.54558719274922, -414.2343702023946
-149.1614254756567, -414.35268099592747
-148.78528327661553, -414.4650424272559
-148.39592910769528, -414.58494205431737
-148.25241557980564, -414.62138950195066
-147.7388750408806, -414.77479571470775
-147.7298689322982, -414.777047188882
-147.1749278749664, -414.9132527068272
-146.61162654184926, -415.05627628153496
-146.3745438581031, -415.1165406735639
-146.22095658876412, -415.1479093407576
-145.84923385945615, -415.23912012604717
-145.66091996491537, -415.2775618239975
-145.4797633331691, -415.3131139381923
-144.8305722958837, -415.4456695584255
-144.2627794506913, -415.5570660327073
-144.0973782936402, -415.58312253338175
-143.88947868639724, -415.62390604481857
-143.49939612784652, -415.68535432837655
-143.1281796201734, -415.7411230141928
-142.65996861779195, -415.81496123957214
-142.50550281561158, -415.8324497834417
-142.48176630437666, -415.83512320555565
-141.8728774436583, -415.92651330629405
-141.25755279178543, -415.9963142415632
-140.6780932421873, -416.0579429221686
-140.41991635260314, -416.087269965359
-140.23038456319017, -416.10064980520997
-139.8133266024024, -416.14495596446466
-139.60983315865167, -416.1593661059564
-139.41988631888017, -416.1715134711206
-138.73694849249347, -416.219886469953
-138.12035181069456, -416.2593148577537
-137.92422355711375, -416.2653787618599
-137.72486533036965, -416.278103403321
-137.26559795118766, -416.2921454367444
-136.84139336031865, -416.3012650322594
-136.46211756325255, -416.31283040341157
-136.20562034505883, -416.31430839972444
-135.62145317477172, -416.3268768029582
-135.57577792441532, -416.3278983688048
-135.52593315524052, -416.3282168657325
-135.5049093012732, -416.5738535231659
-135.48732778389154, -416.7988742143653
-135.47498342903612, -416.9439397490439
-135.46455192109676, -417.0769224753685
-135.46168476129003, -417.1100539096439
-135.43951031992373, -417.20156039160946
-135.4226253208268, -417.2685032723908
-135.3610488819745, -417.51257941709764
-135.30678995043047, -417.73614195829526
-135.28655336662405, -417.8162117980716
-135.26876171148854, -417.8895292389094
-135.2656543812446, -417.90175933532055
-135.20286189099835, -418.0514494663273
-135.09732133944777, -418.303423773275
-135.0945307504919, -418.30804890601996
-135.03271054730243, -418.4560744764752
-134.93454786966174, -418.6907681706751
-134.80383685008212, -418.9113974882099
-134.68307240880353, -419.1126476461326
-134.58270117893528, -419.28195459289
-134.56729876176774, -419.3017875038684
-134.4636328508285, -419.47475761331907
-134.42859543498145, -419.51989108674496
-134.25013791570473, -419.74968934134176
-134.18231383558424, -419.8370854360641
-134.14755568700667, -419.8728474490839
-134.11509925326146, -419.9138907714525
-133.94990679886814, -420.1227260193547
-133.860560505818, -420.2356986369285
-133.76169823326342, -420.33751738278403
-133.6699920749469, -420.4295868100415
-133.44871008702353, -420.65738633322593
-133.24886985867278, -420.85813636921347
-133.18517787211283, -420.9120672201305
-133.12944131827953, -420.9680209422753
-132.9482788230054, -421.12144310393984
-132.77443545176914, -421.26860763674745
-132.6862649605257, -421.33109659652723
-132.68153491966638, -421.3344641672072
-132.51355503992613, -421.47226972159825
-132.27681510871759, -421.66654320932605
-131.99583997272924, -421.8655411535543
-131.89325163804648, -421.9381868375706
-131.63341910450077, -422.1154403361051
-131.50774141625078, -422.19064970316913
-131.30870029671354, -422.32642648146077
-131.2304540565105, -422.3732208312853
-131.1583444354589, -422.4145859188354
-130.83063421017482, -422.61055894412226
-130.53740260930937, -422.77840167739146
-130.37597091296897, -422.860246110229
-130.2318855794037, -422.9427079358498
-130.05440392054294, -423.0326550217219
-129.81310094830445, -423.15499675233247
-129.69639452747765, -423.2052105060107
-129.60965564478533, -423.2425736013745
-129.4471020391166, -423.3211106294895
-129.05389609350806, -423.51083718266506
-128.76275450074002, -423.6360591940997
-128.63556508650788, -423.69080435061926
-128.37037445483844, -423.7985431896203
-128.11573534110408, -423.89133951491306
-127.78319479032405, -424.02650452148623
-127.77000803522162, -424.0313179550034
-127.36792001134091, -424.1777852538761
-126.99018738958227, -424.3061709870081
-126.68688439036998, -424.39884314369255
-126.42944105254577, -424.4863353871936
-126.30334963049944, -424.52499725350884
-126.18988865250105, -424.55682738099887
-125.9054293826456, -424.64367455586523
-125.75523220557767, -424.68151240209505
-125.37096382905548, -424.7894436174332
-125.17253384728474, -424.83953939681703
-125.00278179934531, -424.8872137296109
-124.75257926639785, -424.9502910842623
-124.60693262372348, -424.98698650039756
-124.29180682257805, -425.05087728742404
-124.20751552414413, -425.06797472059924
-123.98449633336367, -425.1186556426482
-123.51294484736405, -425.22578988259494
-123.1381400878704, -425.3017273972716
-122.79987514082097, -425.36173759255325
-122.34900353699982, -425.4323619037787
-121.9707738869597, -425.4995506595301
-121.93132031883005, -425.5057302874555
-121.62825390466884, -425.55323538322403
-121.44459760928544, -425.57402362623895
-120.98795584433407, -425.63376349626265
-120.66365298688493, -425.67052746055606
-120.38732597336656, -425.70667049142423
-120.21714464309787, -425.725929443675
-120.07414268686608, -425.74203653040695
-119.92661823350909, -425.75475416852714
-119.56902171930727, -425.7803012544982
-119.14081056264706, -425.8171278346888
-118.94269625947669, -425.83120788696476
-118.77459688065466, -425.8457475180452
-118.48943751810839, -425.86601957155267
-117.95996713404537, -425.88187714456876
-117.8932712221727, -425.88390296808547
-117.6314546824554, -425.89512580272896
-117.14410236864319, -425.9159218931453
-116.89086258673518, -425.92348507919473
-116.51600118898631, -425.92348808020773
-116.32611700430198, -425.9213375996661
-115.95186820215793, -425.9213390060028
-115.50740033560419, -425.9163250435017
-115.44032293749967, -425.91549549274254
-115.29557766915354, -425.9138770856945
-114.93048636032972, -425.8925012904968
-114.44620598931328, -425.871830702268
-114.13689111965465, -425.85362451379814
-113.87766367966475, -425.84250709735363
-113.67689769510764, -425.8306063613235
-113.43698575187443, -425.8166128295721
-113.27089182695642, -425.8022529128869
-113.00416792332982, -425.77358528333565
-112.58255526671331, -425.73731859691253
-112.40923111624875, -425.7187597381195
-112.26437146155331, -425.7062717303361
-111.864583582563, -425.66347544802346
-111.59385261205063, -425.62806463024504
-111.16720444118243, -425.56376321194824
-111.12677729487052, -425.55765361535407
-110.68103179254427, -425.4993365848845
-110.32140971845348, -425.4451472250792
-109.95367535927596, -425.3798355326934
-109.46627635411988, -425.2839273975868
-109.13872685116024, -425.2258065939773
-109.05157919094131, -425.2086785666947
-108.59656859024221, -425.1053122276939
-108.36928640795458, -425.0605920842069
-108.12296342257804, -425.0000624650869
-107.90853030218477, -424.9513310021896
-107.64852544762311, -424.88750565611235
-107.38724667689121, -424.82323666823237
-107.22439939476692, -424.77750145835563
-106.83420722189936, -424.65619848730273
-106.46665786974529, -424.5529397503104
-106.33609051212079, -424.5122991682644
-106.22781252739657, -424.481920395604
-105.28751140341558, -424.17802846681974
-105.26572341955693, -424.17072005648606
-105.24425859823504, -424.16352004555444
-105.22037155279276, -424.15550754054783
-105.19678737638338, -424.147596627831
-105.17048260801141, -424.13877313859757
-105.14444930990334, -424.13004070946835
-105.1153400681975, -424.1202765071324
-105.08645533455024, -424.110587612224
-105.05504692477172, -424.1000521928809
-99.95166686278844, -422.4052705010497
-96.89357841891234, -421.38970978565436
-93.7656426995228, -420.5152658698509
-90.70966740568025, -419.6609391693432
-90.70966740568025, -418.4211692375628
-90.70966740568025, -418.01863982087707
-90.70966740568025, -417.57812895025415
-90.70966740568025, -415.95429043078576
-90.70966740568025, -415.91691052270426
-89.0547709672665, -415.670534616658
-88.81359184664672, -415.63462860889655
-87.32227142645331, -415.3436603758124
-86.84238518160765, -415.25003083057624
-85.63485405999182, -414.9548608646679
-84.94159782809203, -414.7854007036231
-84.00040576420997, -414.5049472759242
-83.12397087496703, -414.2437899858497
-82.42703185747649, -413.99499788731526
-81.4020165292639, -413.62908966846686
-80.92304661532057, -413.4263031812518
-79.78740776461541, -412.94549591846686
-79.49694212935475, -412.8002556943998
-78.29135979098265, -412.1974337846778
-78.15749474718854, -412.11839485595243
-76.92386711520138, -411.3900149614356
-76.91343858319289, -411.3827120769357
-76.79541667835221, -411.30006378676336
-76.79541667835221, -411.4034282231608
-76.79541667835221, -412.2593866555742
-76.79541667835221, -412.92320112867037
-76.79541667835221, -413.4247018066899
-76.79541667835221, -415.9983823782832
-70.77224476767753, -414.5900143592024
-63.21086967867794, -412.8219760210059
-62.5089399722018, -412.6875933856549
-62.015351979223055, -412.59309723502594
-62.015351979223055, -408.07934454858656
-62.015351979223055, -407.3975528868986
-62.015351979223055, -406.68565510701507
-62.015351979223055, -405.95953008682795
-62.015351979223055, -404.9072174730348
-62.015351979223055, -404.06199208778355
-62.015351979223055, -403.70061877573403
-62.015351979223055, -403.5703490409736
-62.015351979223055, -403.53075259387424
-62.015351979223055, -403.5280764848731
-60.10540071292422, -403.5280764848731
-48.10110125189502, -403.5280764848731
-48.10110125189502, -403.534667823729
-48.10110125189502, -403.63219509194334
-48.10110125189502, -403.9530534591168
-48.10110125189502, -404.84312705186295
-48.10110125189502, -405.3740431691302
-48.10110125189502, -405.900306524905
-48.10110125189502, -408.1683531210786
-48.10110125189502, -408.3805563683013
-48.10110125189502, -408.583785551799
-48.10110125189502, -408.77395331789387
-48.10110125189502, -409.92924975226225
-45.66151695704252, -409.46219761915177
-42.19219292086544, -408.79800446338874
-37.3710298135978, -408.0758533391488
-33.32103655276589, -407.4692140030796
-33.32103655276589, -405.86991708478087
-33.32103655276589, -405.6728681233796
-33.32103655276589, -404.22119588559855
-33.32103655276589, -403.6978895121914
-33.32103655276589, -403.5388266786828
-33.32103655276589, -403.5280764848731
-25.64857393211514, -403.5280764848731
-19.406785825437822, -403.5280764848731
-19.406785825437822, -403.5427419085376
-19.406785825437822, -403.75973556316114
-19.406785825437822, -404.47363056898126
-19.406785825437822, -405.58973042322333
-14.926973261266795, -405.09536415302233
-10.720940479459188, -404.63121064014655
-8.13760310925747, -404.44484831761855
-4.626633029648957, -404.19156644049735
-4.626633029648957, -403.8254303749812
-4.626633029648957, -403.5469007882803
-4.626633029648957, -403.5280764848731
8.808154348130586, -403.5280764848731
9.287441504359606, -403.5280764848731
9.287441504359606, -403.5463919217049
11.277800265035864, -403.5311175914267
11.67407905179084, -403.5280764848731
14.947092502050879, -404.43862550245314
24.474066844759562, -407.08902008838874
24.474066844759562, -405.6700697047685
24.47406684475959, -399.76510651417
24.47406684475959, -396.927194571672
24.47406684475959, -394.43913230446617
24.474066844759562, -387.75468520624725
24.47406684475959, -379.76566841048174
24.47406684475959, -375.26170380420905
24.47406684475959, -373.6259524641713
24.474066844759562, -370.7577391979363
24.47406684475959, -361.313773114944
24.47406684475959, -348.14996840600213
24.47406684475959, -340.64263947315436
24.47406684475959, -337.91610514418335
24.47406684475959, -333.1352550590969
24.47406684475959, -324.01095178184215
24.47406684475959, -314.70275826221183
24.47406684475959, -307.19537384815436
24.47406684475959, -304.46883951918335
24.47406684475959, -299.6879894340969
24.47406684475959, -289.117367536078
24.47406684475959, -275.9536737895556
24.47406684475959, -268.4462893754981
24.47406684475959, -265.7197550465271
24.47406684475959, -260.93890496144064
24.47406684475959, -253.03123095511472
24.47406684475959, -243.72303743548443
24.47406684475959, -239.4588626176856
24.47406684475959, -237.9101780618349
24.474066844759562, -235.19463231867704
24.47406684475959, -231.44927648779571
24.47406684475959, -225.71823396581797
-9.709770449857444, -217.52934985017612
-91.79152405577054, -197.86635661834907
-108.16494404182487, -193.9440242941842
-118.28248375962659, -191.52031848868015
-126.48710695804067, -189.5548926590507
-131.12140681878714, -188.44471938897695
-134.6619483232576, -187.59657308991694
-138.02292226042368, -186.79111601640435
-139.19889593149105, -186.50975030050915
-141.1517902070869, -186.04192784223264
-153.4303685328399, -183.11188689310686
-154.10229497218103, -182.95096455702307
-154.78838194995927, -182.78666183589132
-155.2512176403858, -182.67581950308895
-155.65104621804687, -182.58006193835604
-155.77674901015263, -182.54960305693805
-155.95933939939187, -182.50576760916334
Holes:
Exterior:
-155.95933939939187, 184.26534363822472
-155.77674901015263, 184.30917637857306
-155.65104621804687, 184.33963845302947
-155.2512176403858, 184.43539255978487
-154.78838194995927, 184.54623479745914
-154.10229497218103, 184.7105431519228
-142.7852809198298, 187.41019763743896
-141.15179020708683, 187.80149800102694
-102.57103109507648, 197.00802856856566
-98.27740758055529, 198.03779629630608
-93.26513813858475, 199.23619746085734
-89.00432924410825, 200.26177259214157
-82.37810001935668, 201.85094775924844
-74.41097682314106, 203.7617464060733
-61.97314669551983, 206.74477525822977
-48.830323594445474, 209.8875261921758
-30.457200800153004, 214.28096193860597
-20.089721804697774, 216.77165939114835
-15.209905556986712, 217.93893674600997
-4.116626756607047, 220.6054148220218
7.942416989530869, 223.4923927491083
20.03282173961236, 226.41021192844312
24.474066844759562, 227.4777908957214
24.47406684475959, 231.22313632023494
24.47406684475959, 236.9542343234224
24.47406684475959, 241.2184368818261
24.47406684475959, 242.76709121315093
24.474066844759562, 245.48258395902008
24.47406684475959, 253.39025796534597
24.47406684475959, 262.69847922558114
24.47406684475959, 270.2058636396386
24.47406684475959, 272.93238789376767
24.47406684475959, 277.7132203130912
24.47406684475959, 288.28385261747786
24.47406684475959, 301.44760184521004
24.47406684475959, 308.9549862592675
24.47406684475959, 311.6815105133966
24.474066844759562, 316.46234293272016
24.47406684475959, 325.5866253972393
24.47406684475959, 334.89484665747443
24.47406684475959, 342.4021755903222
24.47406684475959, 345.1287099192932
24.47406684475959, 349.90956000437967
24.474066844759562, 363.07333697271673
24.474066844759562, 381.19971033117844
24.47406684475959, 390.20763954372393
24.47406684475959, 398.1966285988845
24.47406684475959, 408.8486324995019
14.437349284686718, 406.05645778000127
11.67407905179084, 405.2877270429589
9.287441504359606, 405.30598060331494
9.287441504359606, 405.2877270429589
-2.2911391161843255, 405.2877270429589
-4.626633029648957, 405.2877270429589
-4.626633029648957, 405.3064877507465
-4.626633029648957, 405.58493852220005
-4.626633029648957, 405.9511147199077
-10.720940479459188, 406.3908230512597
-19.406785825437822, 407.3493428343365
-19.406785825437822, 406.2332484292981
-19.406785825437822, 405.5192751734125
-19.406785825437822, 405.3023429212732
-19.406785825437822, 405.2877270429589
-26.8742655071986, 405.2877270429589
-33.32103655276589, 405.2877270429589
-33.32103655276589, 405.2984409185463
-33.32103655276589, 405.457458742199
-33.32103655276589, 405.9808224752425
-33.32103655276589, 407.4324876254341
-33.32103655276589, 407.6295082625959
-33.32103655276589, 407.8248304740021
-33.32103655276589, 409.2288264141928
-42.19219292086544, 410.5576168745019
-48.10110125189502, 411.68885143924814
-48.10110125189502, 410.34339796291215
-48.10110125189502, 410.14016877941447
-48.10110125189502, 409.92794275065353
-48.10110125189502, 409.7114984298213
-48.10110125189502, 407.13359837060307
-48.10110125189502, 406.6027585683547
-48.10110125189502, 405.71268932127015
-48.10110125189502, 405.3917957847959
-48.10110125189502, 405.29429611377816
-48.10110125189502, 405.2877270429589
-51.457341760732675, 405.2877270429589
-62.015351979223055, 405.2877270429589
-62.015351979223055, 405.2903941110512
-62.015351979223055, 405.32997935358236
-62.015351979223055, 405.46026336721457
-62.015351979223055, 405.82163491490877
-62.015351979223055, 406.6667388056543
-62.015351979223055, 407.5045574381911
-62.015351979223055, 408.44519109080335
-62.015351979223055, 409.15716529801176
-62.015351979223055, 409.8389569596997
-62.015351979223055, 410.47690626744867
-62.015351979223055, 414.3526736689215
-63.21086967867794, 414.5815502851464
-76.79541667835221, 417.7579845712947
-76.79541667835221, 414.6827441311964
-76.79541667835221, 414.01889219391876
-76.79541667835221, 413.1630780665968
-76.79541667835221, 413.0597103594183
-76.92386711520138, 413.1496655195214
-76.93786714858612, 413.1579301007111
-78.29135979098265, 413.956931754873
-78.47157932087026, 414.0470507104706
-79.78740776461541, 414.7050320356347
-80.18017489119433, 414.87134050897373
-81.4020165292639, 415.38870207958
-82.05262035186678, 415.6209679325097
-83.12397087496703, 416.0034405439355
-84.0748932890881, 416.28675347608083
-84.94159782809203, 416.5449749677636
-86.23049825814002, 416.8600349187547
-86.84238518160765, 417.00960509471673
-88.50064342580094, 417.3331121071352
-88.81359184664672, 417.3941647260644
-90.70966740568025, 417.6764466398721
-90.70966740568025, 417.7138276553948
-90.70966740568025, 418.1121599685349
-90.70966740568025, 419.337697663404
-90.70966740568025, 419.7782522319902
-90.70966740568025, 420.180781648676
-90.70966740568025, 420.53612479972014
-90.70966740568025, 421.42055158045633
-96.89357841891234, 423.1493221967675
-104.51903153672777, 425.68158794879395
-105.05504692477166, 425.85958831004876
-105.05625703171864, 425.8599942199381
-105.09370440136297, 425.87255530613373
-105.13092527139798, 425.88504041686986
-105.16378084630435, 425.8960612632558
-105.19859439966473, 425.9077388803672
-106.22587869665807, 426.2430587874687
-106.3599046043094, 426.2806979905186
-106.46539641294135, 426.31353059907264
-106.91930650753335, 426.44103916383284
-107.2352110776419, 426.5392555062091
-107.43580506591417, 426.5955954581694
-107.64787821203788, 426.64772320930604
-107.85934478321957, 426.69966420454614
-108.12299468476766, 426.7595390348862
-108.32373242686282, 426.80886731002226
-108.5092945339947, 426.8453534212218
-109.06693499630285, 426.9720306474703
-109.13817607717488, 426.98604833969216
-109.53811010398675, 427.057069355548
-109.93745200723981, 427.1356380347691
-110.38495333961902, 427.21510469911186
-110.68058793372995, 427.25966413897555
-111.22091902501722, 427.33034637841683
-111.25420619975722, 427.3353605306844
-111.6061443196707, 427.3884107493443
-111.93320097709369, 427.4311740937977
-112.2640573477986, 427.46662001181016
-112.43870675895721, 427.48165214712304
-112.58247022337173, 427.4970625321181
-113.08942278081025, 427.54075152142
-113.31104592157806, 427.564493654953
-113.51020321147291, 427.58163264822815
-113.70994714909648, 427.59338146839326
-113.87738866507385, 427.6032152979872
-114.18758848738241, 427.61646832640605
-114.44608390497257, 427.6316635609758
-115.02355698360918, 427.6563481324171
-115.3294861676336, 427.67433791301926
-115.45101949997235, 427.67571268684964
-115.50738711745271, 427.67635684134495
-115.88164429511818, 427.68057418226107
-116.32609110304554, 427.680575852385
-116.48638501282528, 427.6823749587954
-116.92999656531236, 427.68237849207935
-117.14415310196097, 427.67599705181493
-117.7185608252941, 427.6514368900985
-118.02606934129716, 427.63829230447936
-118.08254587586958, 427.63661359474384
-118.53194812102453, 427.6232029836403
-118.77476698803105, 427.6059019698515
-118.9717989869938, 427.5889390180233
-119.14082259353506, 427.5768906319026
-119.64134199285189, 427.53376118574
-119.94711114432954, 427.51199477113033
-120.11908340476703, 427.4971929886469
-120.24160416444971, 427.4833203456336
-120.3875933146254, 427.4667614470311
-120.7090764101734, 427.42472709977255
-120.9878301436554, 427.3931634935585
-121.51728729144253, 427.32390048444756
-121.67547200204928, 427.3060021455227
-121.9370128006255, 427.2650369500347
-121.97110707032567, 427.25969616402887
-122.40795019722839, 427.18210813539974
-122.79834733563621, 427.1209286624192
-123.18773657295958, 427.05179538683
-123.51334773014696, 426.985819001063
-124.05414097156006, 426.86294362308524
-124.30909283323405, 426.80504213801225
-124.38245763065117, 426.79016542008924
-124.65717367325055, 426.7345197675739
-124.78437825648149, 426.7024150426334
-125.00324710529497, 426.64725077084546
-125.19694973081772, 426.59284627964234
-125.37084388744034, 426.54898106503697
-125.80821479166269, 426.42613625358615
-125.94002662182436, 426.39290154500276
-126.19010265721073, 426.3165142741948
-126.31894714747449, 426.28032700463314
-126.42998140533507, 426.2463868349923
-126.7218336028314, 426.14717430192013
-126.98938276714648, 426.0653960457606
-127.41635762712718, 425.9202825002736
-127.77206205784506, 425.7907038961614
-127.78374719833545, 425.78643834183214
-128.1584187847024, 425.6341608701067
-128.38430816039187, 425.5518692897443
-128.6822829794748, 425.43081779129443
-128.79528740832814, 425.38217597880526
-129.05439721425932, 425.27067221396527
-129.49488840317315, 425.05810096055296
-129.6765312103347, 424.97043795661847
-129.75384637447996, 424.9371788210855
-129.8579590262808, 424.89235938237954
-130.0735356448675, 424.78305695717785
-130.23236475981793, 424.7025959824547
-130.39314427027062, 424.6105364385831
-130.53780964517864, 424.5371958633387
-130.8643674021037, 424.35020470714096
-131.15862807457205, 424.1741953186939
-131.2387997614615, 424.1282849404006
-131.30917553067076, 424.0861960747931
-131.53019856118942, 423.9354396520493
-131.6433292201371, 423.8677812893619
-131.93125919663288, 423.6713463965066
-132.02369202731808, 423.6058903355665
-132.27724846342358, 423.4262703083675
-132.5389993607618, 423.2114867355826
-132.7243873696462, 423.0593360796256
-132.7286608436446, 423.0563124523409
-132.8083508586816, 422.99988482910163
-132.96564148151492, 422.86669383197204
-133.1297919328684, 422.7276577678889
-133.19124207424636, 422.6659669776467
-133.2490108556674, 422.61705284169443
-133.4690832792346, 422.39600312405304
-133.6700212081713, 422.18916471583503
-133.77087906887738, 422.0878872056087
-133.86076991499885, 421.99534342423755
-133.95895228137323, 421.87123670177056
-134.1402742705523, 421.64200800727195
-134.17586816398864, 421.59699663409936
-134.20748957420875, 421.5644166186708
-134.2692187850203, 421.4849463808225
-134.4318033513482, 421.2755498816341
-134.46375225814893, 421.23439460829235
-134.57736913290609, 421.04483974001175
-134.59141677241126, 421.0267172791851
-134.68300288593878, 420.87224789074725
-134.81522610085625, 420.65188290404245
-134.93460970049392, 420.4503908869269
-135.04198085783065, 420.1936602269914
-135.10955183071576, 420.03184417081724
-135.11210198902944, 420.02758241589055
-135.2085922514143, 419.79725221660163
-135.26603980650634, 419.66030410831684
-135.26888340722832, 419.64911195414794
-135.2883231220074, 419.5690025628808
-135.30684393810498, 419.4957030538525
-135.36610977546303, 419.2514900380376
-135.4224843973738, 419.0280343565724
-135.43794797209785, 418.9667638015446
-135.46216030344033, 418.8668286857661
-135.46478631187193, 418.8364652894348
-135.47617483898398, 418.69138019826096
-135.48748164124555, 418.55847006052653
-135.50667372997856, 418.3127745632803
-135.52593315524047, 418.0877529829003
-135.5716079791099, 418.0874611309906
-135.62145317477177, 418.08634646364334
-136.25715886888304, 418.0726911604304
-136.7166625816156, 418.06279493545054
-136.95201900198828, 418.06148932802876
-137.30094438355997, 418.05081192915173
-137.72488916368957, 418.03786341156837
-137.9402576929371, 418.0241144270713
-138.1217915412954, 418.0185417053411
-138.78549140002542, 417.97611150710384
-139.41991334118813, 417.93117233784614
-139.62363742916347, 417.9181430700172
-139.81336880958594, 417.9046871865705
-140.25947362267163, 417.8572710591889
-140.87652424874034, 417.7917034365576
-141.0535420146146, 417.77915117623263
-141.29511995227313, 417.75178370975414
-141.87292807571617, 417.68623388589435
-142.51795784214215, 417.5893747334686
-142.90948325112032, 417.5305934195619
-142.93183292906258, 417.52807895327186
-143.07738166879784, 417.5115805683395
-143.51970825147941, 417.4418607297974
-143.88952995795927, 417.3835826987327
-144.1082610984937, 417.3406531237735
-144.26543543515675, 417.315878407508
-144.8607793303745, 417.19908792321513
-145.47978730345642, 417.0727308180661
-145.66911081159157, 417.03555594464245
-145.8492999312777, 416.9987338776054
-146.23684157980244, 416.90361848596604
-146.81301581736176, 416.76223435080004
-146.96019484989966, 416.7321903714948
-147.18775800890091, 416.6744014283443
-147.73026152897404, 416.5366388458804
-147.73895562467425, 416.53442779573004
-148.26970718972456, 416.3758737402376
-148.65693986230337, 416.26019691667403
-148.79557423417373, 416.2249871510641
-149.17253623969134, 416.1089006405762
-149.54567731045807, 415.99397809936164
-149.68763330939373, 415.9431982919772
-149.8187494346251, 415.90281816810716
-150.32580478997914, 415.7215066500544
-150.8288452649693, 415.5365949549698
-151.04641088055513, 415.4588037738604
-151.25740699687424, 415.3811974364812
-151.52712183016394, 415.2668431444131
-152.06723991574432, 415.0379506471558
-152.19106249583126, 414.99244397338015
-152.33687874698103, 414.92905879148486
-152.79700138051862, 414.729022604527
-152.86292688927466, 414.7003783820834
-153.23733077599974, 414.5131528650754
-153.61113871844248, 414.32624452713105
-153.72636601105273, 414.27614651732426
-153.9852292161657, 414.14363923572915
-154.35148307524673, 413.9561017158515
-154.806929400875, 413.6874935175858
-155.03359555035274, 413.55372851721194
-155.138770093841, 413.4998971686476
-155.48984736604763, 413.28815822017384
-155.71331381849126, 413.153443215499
-155.86737992397673, 413.04577053675064
-155.95859623049864, 412.99076422225374
-156.31654644472036, 412.7405023988782
-156.41653105651733, 412.6705785058601
-156.48634009867465, 412.6207768943456
-156.84005427024215, 412.3683740411019
-156.93919323340873, 412.29768783050224
-157.1666441840963, 412.10735022024534
-157.47744133177554, 411.84722806357775
-157.55191825549565, 411.7940564945969
-157.7117335540537, 411.6578796356369
-158.02057978205391, 411.3944812878539
-158.2968220136267, 411.1131127589002
