Exterior:
-4.221021689070426, -198.86948731737047
-4.221021689070426, -198.80881816462048
-4.221021689070426, -198.80201348587707
-2.865635060940008, -198.80201348587707
3.111351396702503, -198.80201348587707
3.111351396702503, -198.81191877715685
3.111351396702503, -198.90023237025198
3.111351396702503, -199.09961365824014
3.111351396702503, -199.44697042977785
3.111351396702503, -200.00377691226888
3.111351396702503, -200.8765735007687
3.111351396702503, -202.25756237926245
3.111351396702503, -204.23743192479878
3.111351396702503, -207.48055365418995
3.111351396702503, -213.33073428668507
3.111351396702503, -213.85057740998369
3.4183018995785233, -213.69207333269776
3.5687069884801303, -213.61440667435363
8.419241568536563, -211.46719068631515
10.903454302933255, -210.36748894974426
13.35590606827077, -209.43984699545535
17.98521089473013, -207.68880852982238
18.22940569477464, -207.61045905899516
18.78313048559255, -207.43279743664866
18.78313048559255, -204.56947297996044
18.78313048559255, -202.26454323819397
18.78313048559255, -200.80780825163868
18.78313048559255, -199.8784743215191
18.78313048559255, -199.29872095334244
18.78313048559255, -198.96594502169492
18.78313048559255, -198.8185458423842
18.78313048559255, -198.80201348587707
22.076076984151086, -198.80201348587707
26.115415474705856, -198.80201348587707
26.115415474705856, -198.8216464176675
26.115415474705856, -198.99668970518218
26.115415474705856, -199.3918763904387
26.115415474705856, -200.08036011190785
26.115415474705856, -201.18398678803834
26.115415474705856, -202.9139264137315
26.115415474705856, -205.14665293489975
30.286668298426093, -204.03556760824176
32.40598726191763, -203.47105035111144
35.23749855634048, -202.86434382679897
39.80253267207388, -201.88619622513488
40.166046374278494, -201.82567337031128
40.89556827049478, -201.70421234271433
40.89556827049478, -200.48731412879
40.89556827049478, -199.57965572472338
40.89556827049478, -199.0586637174136
40.89556827049478, -198.8278964442977
40.89556827049478, -198.80201348587707
46.05098560417639, -198.80201348587707
48.22785325960808, -198.80201348587707
48.22785325960808, -198.830997019581
48.22785325960808, -199.08940840090085
48.22785325960808, -199.67281116181962
48.22785325960808, -200.53071468799078
52.46827302951169, -200.01377290147974
54.600964068558255, -199.7537804536505
57.45637999520113, -199.526241288079
62.202892779495755, -199.14800652786926
62.48278708989892, -199.13706802979553
63.00809415205663, -199.11653860110064
63.00809415205663, -198.83724708346426
63.00809415205663, -198.80201348587707
70.02598974100465, -198.80201348587707
70.3403791411697, -198.80201348587707
70.3403791411697, -198.83772732499204
73.27879502899032, -198.80961254022833
74.07300996699576, -198.80201348587707
74.07300996699576, -196.57406198837919
74.07300996699576, -195.428811620054
74.07300996699576, -193.65044045659965
74.07300996699576, -192.95649182775443
74.07300996699576, -183.84359368607238
84.86974883782841, -185.18298599300465
86.8729977599645, -185.43149956986144
98.99156694779163, -186.93721640125918
99.79665429972647, -187.03785046237348
99.7966548432571, -186.93026675309255
99.7966548432571, -163.99052637841874
99.6921198388726, -163.97731137279567
99.30091539824332, -163.9278592693282
97.13697481074576, -163.6544609956427
99.30091539824332, -162.32398771807777
99.79665486247654, -162.01923679304775
99.79665487343141, -161.82360828679907
99.79665487343141, -146.80523115960625
99.59145350533277, -146.9313755064884
99.29868227406337, -147.1113531945512
99.1392646872572, -147.20934976286966
86.8729977599645, -154.74973687454894
86.8729977599645, -122.4741151351091
86.8729977599645, -85.65206536575987
99.1392646872572, -95.73849676761725
99.29868227406337, -95.86958382721275
99.79665487343141, -96.27906735773516
99.79665531449461, -96.1044952732389
99.79665531449461, -77.801285436364
99.33866548457388, -77.42467889115049
99.79665429972647, -77.46184419416883
99.79665449457241, -77.35732126150172
99.79665449457241, -54.76882068126965
99.69348273615947, -54.760448368856046
99.29868227406337, -54.728410877093985
97.01719331660513, -54.54328545853331
99.29868227406337, -52.57753693751053
99.79665420674917, -52.14848995353993
99.79665623660992, -51.91909578623347
99.79665623660992, -33.02220655010885
99.59930805641966, -33.192239145528234
99.29868227406337, -33.45125519922928
99.1392646872572, -33.58860441616112
86.8729977599645, -44.15693291947081
86.8729977599645, -3.387407654285311
86.8729977599645, 43.12501898482606
99.1392646872572, 32.55669048151638
99.29868227406337, 32.41934126458453
99.79665623660992, 31.990292615464103
99.79665420674917, 32.17069521763012
99.79665420674917, 51.116499724949875
99.62572454942472, 51.263770499930516
99.29868227406337, 51.54554670892047
97.01719331660513, 53.51129522994325
99.29868227406337, 53.69649562842234
99.79665449457241, 53.736906746624896
99.79665429972647, 53.840728652582804
99.79665429972647, 76.43000655346941
99.69348273615947, 76.4216341375524
99.33866548457388, 76.39284125045107
99.62554768708503, 76.62874497871367
99.79665531449461, 76.7694470748589
99.79665487343141, 77.00703883457638
99.79665487343141, 95.24715244207418
99.59145350533277, 95.07841553272792
99.29868227406337, 94.83766989256802
99.1392646872572, 94.70658283297253
86.8729977599645, 84.62015143111513
86.8729977599645, 116.89579098906073
86.8729977599645, 153.71786108687684
99.1392646872572, 146.17743643842383
99.29868227406337, 146.07943860289302
99.79665487343141, 145.77331624394523
99.79665486247654, 145.92412050622966
99.79665486247654, 160.9873602491434
99.6203746054315, 161.09572565698423
99.30091539824332, 161.29210931414076
97.13697481074576, 162.62243262007996
99.30091539824332, 162.89598086539118
99.7966548432571, 162.9586504120358
99.79665429972647, 163.06370419598483
99.79665429972647, 186.00586005925908
99.7094335733932, 185.99515043304643
99.68456217046855, 185.9917290931883
98.99156694779163, 185.9052261726691
86.8729977599645, 184.39950934127137
84.86974883782841, 184.15100770472
74.07300996699576, 182.81167975142762
74.07300996699576, 191.92453141367122
74.07300996699576, 192.61847650309988
74.07300996699576, 194.39683859614746
74.07300996699576, 195.54208312323607
74.07300996699576, 197.770023257287
70.3403791411697, 197.805844024064
70.3403791411697, 197.770023257287
63.80570147265166, 197.770023257287
63.00809415205663, 197.770023257287
63.00809415205663, 197.80536234468732
63.00809415205663, 198.08456007352447
62.202892779495755, 198.11601629927918
61.35017374507947, 198.1839668124593
54.600964068558255, 198.72179022506043
48.22785325960808, 199.498789868917
48.22785325960808, 198.64082093322955
48.22785325960808, 198.05741817231078
48.22785325960808, 197.79909356803793
48.22785325960808, 197.770023257287
43.28714275857317, 197.770023257287
40.89556827049478, 197.770023257287
40.89556827049478, 197.7959837095951
40.89556827049478, 198.02667348882352
40.89556827049478, 198.5476654961333
40.89556827049478, 199.45539310319924
40.89556827049478, 200.67223343716321
39.80253267207388, 200.8542059965448
38.70758178744677, 201.08883187513172
32.40598726191763, 202.43913641646668
26.115415474705856, 204.1147070450604
26.115415474705856, 201.88200337545695
26.115415474705856, 200.15199655944826
26.115415474705856, 199.04842237568528
26.115415474705856, 198.35988616184864
26.115415474705856, 197.9646994765921
26.115415474705856, 197.78971497031034
26.115415474705856, 197.770023257287
22.768665790763407, 197.770023257287
18.78313048559255, 197.770023257287
18.78313048559255, 197.78660511186752
18.78313048559255, 197.93395479310485
18.78313048559255, 198.26673072475236
18.78313048559255, 198.84652829532033
18.78313048559255, 199.7758180230486
18.78313048559255, 201.2326095887364
18.78313048559255, 203.5375157399508
18.78313048559255, 206.40084535503124
17.98521089473013, 206.65685644820496
17.32739278957058, 206.90567670280137
10.903454302933255, 209.33553686812684
3.9710789344316026, 212.40437018190883
3.5687069884801303, 212.58249273970887
3.111351396702503, 212.81866574730367
3.111351396702503, 212.2988188909337
3.111351396702503, 206.44859205045282
3.111351396702503, 203.20546502799002
3.111351396702503, 201.22559191564042
3.111351396702503, 199.8446171713259
3.111351396702503, 198.9717866836788
3.111351396702503, 198.41500668486304
3.111351396702503, 198.06762342965007
3.111351396702503, 197.8682421416619
3.111351396702503, 197.7799582051275
3.111351396702503, 197.770023257287
1.4228160112301111, 197.770023257287
-4.221021689070426, 197.770023257287
-4.221021689070426, 197.77684830932003
-4.221021689070426, 197.8374970887804
-4.221021689070426, 197.97446687330068
-4.221021689070426, 198.2131101787612
-4.221021689070426, 198.59560362753223
-4.221021689070426, 199.19521558220495
-4.221021689070426, 200.14390948956867
-4.221021689070426, 201.5040310752619
-4.221021689070426, 203.7319754020384
-4.221021689070426, 207.75092982760603
-4.221021689070426, 216.41973900479582
-4.221021689070426, 216.61455967864606
-12.23817777714487, 221.44636145308777
-19.001174484859234, 226.19523938525504
-19.001174484859234, 201.61601875491937
-19.001174484859234, 199.29016912166873
-19.001174484859234, 198.5835709837545
-19.001174484859234, 198.25598438501603
-19.001174484859234, 198.07438374293255
-19.001174484859234, 197.9635196830434
-19.001174484859234, 197.88619125941656
-19.001174484859234, 197.83731664676992
-19.001174484859234, 197.80613945124725
-19.001174484859234, 197.78668753901601
-19.001174484859234, 197.77552307654898
-19.001174484859234, 197.77057957003527
-19.001174484859234, 197.770023257287
-19.095724932022904, 197.770023257287
-20.31282377323862, 197.770023257287
-20.31282377323862, 203.01961580623663
-20.31282377323862, 227.11626043990418
-20.46111366967932, 227.11626043990418
-21.99319366569921, 227.11626043990418
-22.669599158342407, 227.11626043990418
-23.961753285634472, 227.11626043990418
-24.50419830295209, 227.11626043990418
-25.496344081986535, 227.11626043990418
-25.944300260339787, 227.11626043990418
-26.77072045152329, 227.11626043990418
-27.146887481876206, 227.11626043990418
-27.84589090620807, 227.11626043990418
-40.52705717167612, 227.11626043990418
-40.52705717167612, 221.1871979339404
-40.52705717167612, 217.43471136763856
-40.688063766336654, 217.45521119102955
-40.7895773021329, 217.46865346063197
-41.10872195632328, 217.5029750301337
-41.38604469295399, 217.53825755652028
-41.802125822653466, 217.58304362983753
-41.816523241585514, 217.584594814624
-42.044271215955405, 217.60687917747757
-42.713343785358006, 217.67230119325083
-42.73669923234729, 217.6745845815784
-43.13807736480453, 217.7007572077447
-43.48899430460051, 217.72362700457637
-43.773244709898904, 217.75142859736715
-44.13587804277881, 217.77165907464519
-44.70963962075746, 217.8036188615028
-45.179127775618326, 217.81479965908497
-45.27844901838921, 217.82032734207277
-45.464957928338436, 217.83075265086416
-45.95258687852174, 217.83779056018318
-46.23169326337825, 217.84441684401546
-46.69698694530075, 217.8510851262191
-46.82168585066779, 217.84891583298645
-47.1051420262944, 217.85302819835633
-47.505007796479845, 217.8461022030528
-48.103769526926726, 217.83005986288964
-48.31943283526755, 217.82631350880567
-48.68554702471113, 217.81653643927524
-48.86421966070941, 217.80607866907792
-49.14324438825338, 217.79860365226205
-49.53282660049149, 217.77573519657668
-50.22801518571771, 217.72830385173262
-50.386870207896436, 217.71897504107287
-50.661586987318174, 217.70020524644104
-50.88557194977602, 217.67761974476093
-51.15948891862138, 217.65898251117795
-51.537219388143285, 217.62086632176928
-52.314329191725164, 217.53486402161775
-52.422036445221465, 217.5240067418812
-52.61178947469239, 217.50301203502576
-52.88027967691937, 217.47332454969083
-53.14147514313743, 217.43559257242757
-53.33950905401673, 217.40502980700083
-53.987425475922805, 217.30494892992536
-54.412599158472176, 217.24353269102892
-54.52283214059025, 217.22649071165515
-54.814745676731945, 217.17094951684552
-55.076523899691665, 217.13056168561684
-55.3456543017852, 217.07659919045008
-55.97823976520931, 216.94980884655823
-56.346747727878665, 216.87975557345987
-56.38248299449526, 216.87262264902944
-56.69876185016892, 216.79705410500947
-56.95090283835805, 216.7465711110715
-57.28425932011362, 216.66333132602148
-57.45107975746282, 216.62348563302663
-57.75764785925742, 216.54706361303616
-57.90521570822216, 216.51177076886083
-58.177517400445254, 216.44381417453275
-58.35424985075383, 216.39231247876478
-58.51277369120544, 216.34608202974604
-58.67108891358771, 216.29993011289244
-58.775400683399425, 216.26951256994073
-58.80990990826422, 216.26091486580296
-59.014947950586475, 216.2097830081787
-59.406352165807675, 216.09134005665976
-59.701376788568496, 216.00212952637594
-59.896651600232644, 215.94312420213345
-60.245718526203405, 215.82112811223334
-60.45797724703925, 215.74694876060252
-60.678343848451505, 215.68026260464956
-61.125858533339056, 215.51873847969372
-61.52789434798444, 215.37366064246433
-61.607840919141154, 215.34051316177252
-61.80458689952479, 215.26959925730793
-62.08260261383532, 215.15431847782335
-62.58252522257101, 214.94111059791288
-62.74581018406616, 214.87341112304517
-63.06065887036357, 214.73922778158774
-63.166330014242135, 214.6875257274392
-63.33435340717176, 214.6159135822905
-63.59128997651726, 214.490228585504
-64.1386123830332, 214.2157315880632
-64.25553038478813, 214.15854034223315
-64.48397701694921, 214.0439848889079
-64.61176627095244, 213.97027439652794
-64.74910469201438, 213.90143466978236
-64.9840864181266, 213.76586638350037
-65.05703366113596, 213.7237986606359
-65.18157404438773, 213.65026973644106
-65.64391054696193, 213.3774099361392
-65.78807976480437, 213.29241881880196
-65.93412551933181, 213.19262510191479
-66.17785537090742, 213.02617640423946
-66.28491400992527, 212.9630801166951
-66.47805303827329, 212.828359431097
-66.90103755238692, 212.53344472189724
-66.96401335677194, 212.4897137358776
-67.12420115745192, 212.35901258752926
-67.30619889366073, 212.21043501119505
-67.38670358612865, 212.15424038507277
-67.63665930898583, 211.9463672409844
-68.00353234111935, 211.6412076434107
-68.00923048502443, 211.63557190430393
-68.02236368508431, 211.6245163378056
-68.18561901093574, 211.46285749731464
-68.3099932870224, 211.33970319303296
-68.35776867202435, 211.300092803273
-68.64596505447423, 211.00768118729198
-68.89765320854463, 210.75228539377562
-68.97834604914658, 210.67022676583036
-69.01430082401987, 210.62990179732606
-69.52413680777727, 210.70788136937588
-69.62436588963703, 210.72321880940953
-70.07390228318377, 210.79779674083773
-70.68848836870075, 210.88157191414888
-70.90086577282659, 210.91052002144593
-71.31013030201234, 210.95599717861168
-71.94329002977804, 211.0423726993232
-72.24460737921515, 211.07588326002818
-72.47338161698838, 211.09718253565055
-73.12437367526718, 211.15785247144242
-73.3291779662701, 211.1717687522854
-73.76901883973187, 211.2127413894915
-74.27442181248318, 211.24707687828655
-74.45041102867822, 211.26345637161992
-75.37639045462754, 211.31099049724307
-75.38164340981905, 211.31125302107577
-75.87913465557108, 211.32401726883097
-76.46996845000513, 211.35436489929265
-76.6774189804296, 211.35969495825768
-77.18935712809662, 211.3649764452022
-77.65638669479517, 211.36969403332694
-77.94194141459445, 211.36504331160768
-78.50249395771903, 211.37083137707938
-78.91083274186633, 211.36420300698785
-79.9332480129375, 211.33284039200691
-80.0111463313549, 211.32828613512575
-80.19279784234197, 211.32271489126256
-80.67076953222147, 211.2947834350067
-80.79370567013768, 211.28760603245826
-81.13496707000843, 211.277180475486
-81.90750265801785, 211.2216926668483
-82.19574795647566, 211.20093662841987
-82.67622944549328, 211.166421856408
-83.02058371652276, 211.13153905153442
-83.36513817427124, 211.09229276144936
-83.67830095627062, 211.06055842940745
-84.42853904625974, 210.97503860396517
-84.57295954393078, 210.95397053818357
-85.00338979843889, 210.90495829908298
-85.49321921867102, 210.83351506925925
-86.51103519704247, 210.67315450325353
-86.61588714112952, 210.65659263525842
-87.00510579185664, 210.5816421171485
-87.37915007650088, 210.52271286453575
-87.97984158487964, 210.40056831451318
-88.19707940490855, 210.35874953839843
-88.74219502174583, 210.2478527734057
-89.05788932952294, 210.18363960828583
-89.25946809936158, 210.13478406393472
-89.46611615853726, 210.08271350332274
-89.83966112832127, 209.99219383571477
-90.79295030449043, 209.75160403422134
-90.8267699146378, 209.7415805021921
-90.91824145058047, 209.71849183104646
-91.30709559736135, 209.603248362601
-91.47134034754492, 209.5618786090255
-92.32224465368756, 209.30180442019642
-92.4411619050403, 209.26656161112388
-92.75345817670996, 209.17117934416123
-93.0067979290269, 209.08093204689976
-93.25911498701339, 208.99106984960113
-93.46135553798092, 208.92931884427512
-93.93827699614906, 208.75542785361557
-94.60995840356009, 208.5107694934955
-94.7135756651079, 208.46690948069346
-94.87207157567548, 208.40915122063814
-95.90966881232498, 207.96181390039783
-96.2708017334262, 207.80890453598565
-96.34966358187535, 207.77496168524672
-96.62729660575417, 207.63583845853543
-96.74951673680744, 207.5830846661634
-97.40061167372448, 207.25223634568968
-97.54865212706613, 207.17810565686852
-97.95997792743765, 206.9689528300751
-98.09855048659972, 206.8867687608846
-98.34390146377848, 206.7413080653847
-98.43133242882959, 206.69702589384957
-98.739386249772, 206.5123655883686
-99.43020919844889, 206.09836880494285
-99.69365443099025, 205.91260068164118
-99.77062913536531, 205.85834827037925
-99.82526283410323, 205.82562945010895
-100.52848754632134, 205.32629241049776
-100.74946700873659, 205.16929150917295
-100.89097978566792, 205.04933071906459
-101.0452934932365, 204.91859733885414
-101.07090680987551, 204.90047292246288
-101.45897683708017, 204.570641248403
-101.90897048559702, 204.18835671680418
-101.95460460025163, 204.14105962114797
-102.13092505313762, 203.9582543388884
-102.1593608944761, 203.92866232751535
-102.15981584397787, 203.92829290158156
-102.29407880350539, 203.78965055643596
-102.81597275702825, 203.25000452331687
-102.88037915741825, 203.1831718366859
-102.89728413749185, 203.1616121570662
-103.01814048496874, 203.00384470913855
-103.38174701668709, 202.5339982871353
-103.59922754980073, 202.2528775567306
-103.68263740396924, 202.14394663058252
-103.71034385749488, 202.0971771365235
-103.75709624334979, 202.0163684329763
-103.90069840479703, 201.7736813683016
-104.19996845115759, 201.26890566484758
-104.31084876767648, 201.07736189998104
-104.34227609406457, 201.002491400688
-104.34265486088566, 201.00156340708998
-104.3438019495826, 200.99881035020346
-104.42268138337545, 200.80211013860742
-104.67235356263245, 200.2068820939769
-104.73046341885674, 200.06936145254835
-104.76231966318221, 199.9900435921938
-104.78850501142949, 199.88532864757136
-104.81588883710151, 199.76619134579173
-104.90778379778646, 199.4037243527393
-104.99765848692607, 199.04862280905112
-105.03441142102986, 198.88819095600476
-105.04590521269267, 198.75345120427363
-105.04884120250279, 198.71344722146114
-105.05941598251104, 198.59131715187428
-105.07409271855681, 198.38870760292303
-105.12697172245748, 197.770023257287
-105.12697172245737, 181.52109354995662
-105.12697172245737, 177.31706610396668
-112.76006594688704, 177.31706610396668
-143.52662992558237, 177.31706610396668
-143.52662992558237, 175.68158782049056
-143.52662992558248, 170.7152365751581
-145.6650292353246, 170.52569362389644
-146.21072243112962, 170.47732459462063
-149.92708158573862, 170.14791479781434
-149.92708158573862, 168.2989819054313
-149.92708158573862, 157.14933386519715
-152.85324952662677, 156.89127083059154
-158.95074268230508, 156.35601632493118
-158.95074268230508, 169.0466758197774
-158.95074268230508, 169.35284658028326
-159.08225822985514, 169.3412774728855
-163.5872028531977, 168.94504317463313
-174.57964133355858, 168.02344000081547
-182.88808530767733, 167.35032156803197
-182.87215941353577, 150.2433681203182
-182.81581169401318, 144.60521252234852
-174.00673261459235, 145.3550178106578
-169.4383488096205, 145.71058495531398
-168.42134428105112, 145.79645147994324
-169.1585009085967, 145.4835877825045
-169.15803341986748, 145.17778366885724
-169.16962346665525, 128.6891749646979
-163.28757087117037, 131.18569734670987
-156.32661771855123, 134.13995733931824
-156.32661771855123, 117.76175909641805
-156.32661771855112, 98.12623968795107
-163.28757087117037, 99.94551584748956
-167.092485589352, 100.9400481960965
-169.16962346665525, 101.4829369164382
-169.16244000561903, 88.7404058007629
-169.16531654841265, 87.03845350434781
-165.49667293456082, 86.0795868444745
-163.85957670292612, 85.65172186568545
-165.49667293456082, 85.50304925835042
-166.4238311529407, 85.42013753407211
-166.90059638331036, 85.3755521964239
-176.94143424979825, 84.52481146082802
-182.79565707388736, 83.99352205584887
-182.7967933005491, 73.80303800370861
-182.79946522998205, 61.27019289729296
-172.73688504214817, 62.13545457478209
-164.4839010063837, 62.833875172061475
-161.15419340214487, 63.13142767623231
-164.4839010063837, 60.6617279088839
-168.1792551919043, 57.920722239041545
-169.16994803146952, 57.18590948685218
-169.17750291390678, 38.13052680345675
-169.17198274109694, 34.28457238609801
-163.28757087117037, 38.64933391979208
-156.32661771855123, 43.812351138146376
-156.32661771855112, 23.65287121574616
-156.32661771855123, 8.76356971788325
-156.32661771855112, -26.285211702379847
-156.32661771855112, -44.844265072791124
-163.28757087117037, -39.681247854436826
-167.31242092848572, -36.69577709957397
-169.17198274109694, -35.31648632074276
-169.1664907207628, -54.88049291190585
-169.16994803146952, -58.21783196172398
-164.4839010063837, -61.693676800354794
-161.15419340214487, -64.16334161087705
