Exterior:
-26.670701925053976, -399.9829344440152
-26.670701925053947, -399.9059510960411
-26.670701925053947, -399.8631189978734
-26.670701925053976, -399.7564321874263
-26.670701925053976, -399.6993045974403
-26.670701925053976, -399.64357785110457
-26.670701925053976, -399.4996933527171
-26.670701925053976, -399.41392034033044
-26.670701925053947, -399.17993802546005
-26.670701925053976, -399.1017125454721
-18.378586555717476, -399.1017125454721
-18.378586555717476, -397.95003687239347
-18.378586555717476, -383.10180409820646
-19.524635909336098, -383.10180409820646
-26.670701925053976, -383.10180409820646
-27.570643105363274, -383.10180409820646
-30.256565196407394, -383.10180409820646
-31.23895307741475, -383.10180409820646
-32.884252003132275, -383.10180409820646
-33.520585891345604, -383.10180409820646
-34.631331193631326, -383.10180409820646
-35.07684064721258, -383.10180409820646
-35.87695316476132, -383.10180409820646
-36.2061893427522, -383.10180409820646
-36.80991308776356, -383.10180409820646
-37.063344610891164, -383.10180409820646
-37.535014531472285, -383.10180409820646
-37.73574400647851, -383.10180409820646
-38.11442480730261, -383.10180409820646
Holes:
Exterior:
-145.51894701039112, -312.9669235729977
-131.98545176256795, -315.27628815920843
-114.45330923614728, -318.3077661216972
-114.51881166853005, -311.79487257065114
-114.51767253771644, -311.51383981508656
-114.5166861396921, -305.0061603682237
-114.51670931358879, -304.7445953126784
-114.50535961883648, -304.74637483763394
-114.48394254623935, -304.7496449527917
-113.6562704656987, -304.8933082180086
-113.65630503705856, -301.5158566088494
-113.65633481307515, -295.0652250017055
-127.06424983612297, -292.7885201071282
-134.6736158495322, -291.4680978660876
-145.53973223659096, -289.63830393459324
-145.54199216027297, -296.6574044814097
-145.51894701039112, -312.9669235729977
Holes:
Exterior:
-29.394129275853714, 414.38966174695645
-29.444063655350448, 414.4133410476954
-29.444391874520107, 414.4134977004739
-29.514389165396693, 414.4457203792632
-29.526722601469032, 414.4514018311245
-29.778342613657145, 414.5519395807384
-29.96691637775629, 414.6273140398194
-29.97676039958037, 414.63183995047
-30.02818193190174, 414.6519086571916
-30.074689683448327, 414.6700565097689
-30.199019381605382, 414.7117141814652
-30.207081661980254, 414.7148537388023
-30.22914416264325, 414.72207801738915
-30.554159787007194, 414.83087626823897
-30.63434794490726, 414.85713992310747
-30.652851356136495, 414.86335873380614
-30.657418826511105, 414.8648461529468
-30.980291051890674, 414.9542291495859
-31.149699952249023, 415.00114049342943
-31.157258009180737, 415.0036249499209
-31.229045255458374, 415.023115366191
-31.270944451068203, 415.0344792218599
-31.451252618499183, 415.07487342130844
-31.458916713231417, 415.0769630015751
-31.495405316874553, 415.0850362801847
-31.82806691614067, 415.15963657381155
-31.91053457391004, 415.1778414259671
-31.91646467304696, 415.1791499573247
-31.94166517970345, 415.1835232872965
-31.943117655527658, 415.1838561428244
-32.311636276548455, 415.24844400980464
-32.40156575829772, 415.26409654772766
-32.53797556933651, 415.2880229269902
-32.5719148199249, 415.2939272913783
-33.11530112868331, 415.3640933845865
-33.12102201587075, 415.36509014692297
-33.25050530363569, 415.3819378164239
-33.32340052614586, 415.38816500276886
-33.80315276018689, 415.4290083077996
-33.8045576647213, 415.429191602406
-33.821326523846295, 415.430680680588
-33.93512258063882, 415.44072938676703
-33.94148432697196, 415.44103524442346
-34.2308817039069, 415.4532613584683
-34.30354468675435, 415.4567308235831
-34.572330701314144, 415.46809861242207
-34.622411148752576, 415.4704924044428
-34.64006227661645, 415.47065358782254
-34.91993258721297, 415.470653919332
-34.99058741914871, 415.471307605564
-35.27044801642529, 415.47130890869386
-35.299920504385966, 415.47157861860313
-35.34117281899276, 415.4703308603174
-35.41019294292553, 415.46824234034545
-35.68208674752569, 415.45673691604344
-35.70706450154199, 415.4559728600198
-35.99241026463281, 415.44392782365327
-36.03962728068106, 415.44051090559446
-36.52096254268156, 415.3995374125707
-36.61133480749689, 415.39298092751653
-36.68073025201926, 415.3870564489926
-36.71309556759755, 415.38332484021663
-36.73060163723201, 415.3813072248461
-36.81846003739952, 415.37117473148993
-37.358888071169986, 415.3013747158983
-37.40903086857912, 415.29337026135534
-37.54756189994043, 415.26908705308887
-37.583444867266195, 415.2633662500451
-37.948940729280196, 415.1992941916938
-37.99900860450302, 415.1912985629762
-38.021086452168674, 415.1874471001878
-38.064714021101764, 415.17846971051443
-38.070215757645485, 415.1773286874269
-38.40250127963026, 415.1028046694875
-38.48557893812239, 415.0857070071044
-38.66172324171441, 415.04627777730815
-38.66545390691843, 415.0453294107417
-38.7098881860139, 415.0340088684172
-38.75471960190333, 415.022588940725
-38.92478421683637, 414.97546631309365
-38.958168744089335, 414.9669552411808
-39.27509975818532, 414.87921226845975
-39.323198442793654, 414.8644033151798
-39.34366743228162, 414.8575297290113
-39.34911154029405, 414.85585398578263
-39.670175960499904, 414.7483768335411
-39.73573596274795, 414.72820495772663
-39.85627516976618, 414.6878139028619
-39.87532992840079, 414.6808418017441
-39.90590742231865, 414.66967095325356
-40.09405598532274, 414.59453174203753
-40.14476068767141, 414.57597183433387
-40.39089058314303, 414.47761171498075
-40.40113914693748, 414.4738793794397
-40.45398074355779, 414.4510972568514
-40.504891817120665, 414.4269718205773
-40.51882165570555, 414.42094875722864
-40.79842018188137, 414.2884327827255
-40.87091448032723, 414.2540584457945
-40.90633367982926, 414.23879913338686
-40.94449432998749, 414.2194649999909
-40.96292974149617, 414.21010448656193
-41.001271372534916, 414.1906638404833
-41.19087063179336, 414.08435590809586
-41.20386496539351, 414.0765721088092
-41.38359518551704, 413.97571666639107
-41.429231341255985, 413.9483905340772
-41.49794759889923, 413.9025594190673
-41.51732664272967, 413.8909686717084
-41.74839731640046, 413.73698300118036
-41.78146457840879, 413.7149282519615
-41.79376177877796, 413.7075693993769
-41.841212919501345, 413.67384512700863
-41.84959654758214, 413.6678920815203
-42.024703881283074, 413.5281132255718
-42.05108819081738, 413.5093862419262
-42.17016419937528, 413.41419873788743
-42.19113937172892, 413.3963361886504
-42.22125315874567, 413.37070894745085
-42.24278237945492, 413.3524057835037
-42.31613508964338, 413.2811045399945
-42.31626290889841, 413.28096074428527
-42.492346514798925, 413.10985325271946
-42.53657928199743, 413.0640369471848
-42.54067953904931, 413.060087402535
-42.54170325384416, 413.05902368986744
-42.684943011420586, 412.8852174504855
-42.70222909615592, 412.8673235978052
-42.72380897019238, 412.83931610507443
-42.79156103721209, 412.7570067452306
-42.80857005582416, 412.73492846014165
-42.870890118890884, 412.6365354437576
-42.884156530141695, 412.61935176211085
-42.98888875892695, 412.4537874403631
-42.99398630385241, 412.44515520971146
-43.0200873176438, 412.4008328253262
-43.028282406532185, 412.3827552784676
-43.031072568772316, 412.3780408439007
-43.11566505040574, 412.19074956049906
-43.144942543003935, 412.12607975143237
-43.15155226236021, 412.11481000245453
-43.16766130563451, 412.0762619618788
-43.174882351946025, 412.05897145276384
-43.209461991742785, 411.93447790932066
-43.251025559739986, 411.78484808429465
-43.25680442163983, 411.7709714126029
-43.26165250682919, 411.75181979108504
-43.27170261080087, 411.71186804051456
-43.2760397435089, 411.67105664522154
-43.2786728906334, 411.66050000938066
-43.2991533070377, 411.4687677927141
-43.303972063212655, 411.4249474071433
-43.304004178229945, 411.4247065472997
-43.308371918343056, 411.3735700748748
-43.30936753332699, 411.3618715547715
-43.3102346900786, 411.35182695124917
-43.31071657349153, 411.31408945648104
-43.31071657349153, 411.20364787397665
-43.31071657349145, 411.1742045077506
-43.31071657349142, 410.7899328548534
-43.31071657349145, 410.6874872836295
-43.31071657349142, 407.0427841904194
-43.31071657349142, 393.714106241149
-28.060367082248973, 393.714106241149
-27.692504204378395, 393.714106241149
-26.860450219662, 393.714106241149
-26.670701925053976, 393.714106241149
-18.378586555717476, 393.714106241149
-18.378586555717476, 394.8657874058766
-18.378586555717476, 409.71409098235995
-19.524635909336098, 409.71409098235995
-26.670701925053976, 409.71409098235995
-26.670701925053976, 409.79978839935666
-26.670701925053976, 410.05612022385145
-26.670701925053976, 410.15008609802305
-26.670701925053976, 410.307714147855
-26.670701925053947, 410.36876379842073
-26.670701925053976, 410.475442978571
-26.670701925053947, 410.5182720133645
-26.670701925053947, 410.595249855449
-26.670701925053976, 410.6269473169494
-26.670701925053976, 410.6851047191074
-26.670701925053947, 411.31408945648104
-26.67117230159394, 411.3232985471781
-26.674867973846915, 411.3618260188428
-26.679179545687674, 411.4070360330478
-26.679796939544786, 411.4178404750762
-26.698520956960323, 411.61398161705574
-26.699814660302422, 411.6373494845384
-26.704342768476664, 411.6607323890396
-26.70828464545886, 411.702029587357
-26.710195960202384, 411.7118507220394
-26.716430068883824, 411.744050210654
-26.75917362330236, 411.89753386411996
-26.760820738810082, 411.90210021909786
-26.795923736067493, 412.0288718965333
-26.80677941529828, 412.0589600841832
-26.836831289347856, 412.12565244164017
-26.842628140924177, 412.14171146195787
-26.929200749805915, 412.333143777248
-26.93438187287512, 412.34751729145773
-26.95104591358347, 412.3787400245843
-26.959050227359967, 412.3965956532667
-26.961288112060515, 412.4008210893666
-26.976483641072974, 412.42931977448444
-27.083979168937276, 412.5990909710613
-27.09273056311443, 412.6114224826954
-27.15600916670482, 412.7112955842932
-27.172841114125447, 412.73492197084886
-27.24263717931146, 412.8196734462573
-27.257353608633935, 412.8403546478498
-27.402821849930746, 413.01705220637126
-27.40689464108445, 413.0228074064807
-27.439542630543315, 413.0590194566815
-27.444588254578463, 413.06372660698696
-27.445621633335037, 413.0648854573884
-27.466439350907137, 413.08795453591085
-27.646085243782835, 413.2626183564725
-27.667159973353307, 413.2817348678324
-27.74121474609413, 413.35366759451654
-27.760023512513044, 413.37071660476715
-27.882277768134713, 413.4685253838476
-27.90601348010685, 413.49002686680296
-28.083561172731407, 413.63167288919715
-28.087115828123274, 413.6343462703505
-28.131590418234595, 413.6679242698473
-28.166383991844583, 413.6911301102119
-28.174120767295364, 413.6969845695838
-28.40936160719545, 413.8538118794571
-28.42532721138039, 413.8658755599035
-28.465877024743463, 413.89174617303047
-28.534692441387648, 413.93758227762925
-28.55180138175072, 413.9484906970613
-28.735956696237253, 414.0518398833716
-28.75685831861489, 414.06518251144354
-28.948060233720184, 414.1724511413457
-28.970590671094556, 414.1846539008549
-29.01787210071987, 414.2102597389376
-29.093144573150397, 414.24596201508604
-29.109978177110918, 414.25507164928933
-29.394129275853714, 414.38966174695645
Holes:
Exterior:
156.80641829638063, -411.18086000538796
157.17396224951807, -411.03856480487576
157.52371030639137, -410.8851275236356
157.79745741440405, -410.75948225704536
158.068806172351, -410.6215495673066
158.40946862645592, -410.4480523779277
158.74975400756324, -410.2579576028712
159.00647823107204, -410.108923361957
159.2401106110995, -409.9616299947329
159.58589408078035, -409.74318606689405
159.70593693021317, -409.66085062497274
159.96092038939918, -409.4870924203919
160.08748787317438, -409.39708849261706
160.1451549177558, -409.3563264832158
160.45969825486253, -409.1153711327906
160.6802027496543, -408.9471898209023
160.82471718082388, -408.82811422460924
161.15415769408668, -408.55778048784697
161.18182816088728, -408.5340162065405
161.19341675069813, -408.52410101263985
161.5257904932456, -408.2179257409648
161.67568396244798, -408.0801520345414
161.8611061658059, -407.89683513694354
162.13483704888074, -407.626653391402
162.1877437178075, -407.57055077681514
162.32641416381324, -407.4235702018451
162.5014275997296, -407.22938584166457
162.5644649418224, -407.159432094643
162.80251639639272, -406.8758692786785
162.96577689938636, -406.68126899400386
163.0936579210591, -406.51732762213203
163.34300139194238, -406.19736416629445
163.3747125721988, -406.15353967336404
163.4748669226023, -406.01485970007536
163.64094910093308, -405.7753501862241
163.69042089247085, -405.70395021967556
163.89355473952833, -405.3871405442361
164.01056941217178, -405.20447570438967
164.13490753011808, -404.9938869391222
164.30690038328152, -404.70232454589177
164.3646934148079, -404.5953785314208
164.579019596139, -404.1978096461312
164.58233062391525, -404.19106336286154
164.59684568236793, -404.16144258217895
164.7811938862526, -403.77195505112195
164.82074106562544, -403.68834103360757
164.96621024870393, -403.3466575531913
165.03815866711324, -403.17795412317776
165.1316461144873, -402.93114838916784
165.2315399497029, -402.6676477947071
165.34667533033712, -402.3203086793268
165.40058688644604, -402.1575776412697
165.5225468167696, -401.727535454878
165.54510116943493, -401.6479571283248
165.661441822681, -401.1525468305742
165.66461616746835, -401.1390370950818
165.6897564489695, -401.00313261612035
165.75668992236695, -400.6305346876473
165.76101641008688, -400.5974325322287
165.82278745729195, -400.12308729717364
165.82788956955432, -400.0590050477097
165.86291912359042, -399.616822391547
165.86496146718355, -399.53828248843246
165.86809507379826, -399.1117033548145
167.36588377768686, -399.10608970817583
167.85315225152402, -399.1042127344804
168.02575260884902, -399.1035630339307
168.07763189532488, -399.1033565748702
168.77098473645287, -399.1017125454721
168.77098473645287, -386.9096359044802
168.77098473645287, -386.30172475250333
168.21317222480036, -386.30172475250333
167.98135852315374, -386.30172475250333
167.13316986634516, -386.30172475250333
165.8688874563694, -386.30172475250333
165.8688874563694, -381.91038020941323
165.8688874563694, -374.25170644195646
167.13316986634516, -374.25170644195646
167.98135852315374, -374.25170644195646
168.77098473645287, -374.25170644195646
168.77098473645287, -362.05962980096456
168.77098473645287, -361.4517186489877
168.21317222480036, -361.4517186489877
167.98135852315374, -361.4517186489877
167.13316986634516, -361.4517186489877
165.8688874563694, -361.4517186489877
165.8688874563694, -357.0604297129501
165.8688874563694, -349.40185292633146
167.13316986634516, -349.40185292633146
167.98135852315374, -349.40185292633146
168.77098473645287, -349.40185292633146
168.77098473645287, -337.20963094432153
168.77098473645287, -336.6017125454721
168.21317222480036, -336.6017125454721
167.98135852315374, -336.6017125454721
167.13316986634516, -336.6017125454721
165.8688874563694, -336.6017125454721
165.8688874563694, -332.2104236094345
165.8688874563694, -324.55184682281583
167.13316986634516, -324.55184682281583
167.98135852315374, -324.55184682281583
168.77098473645287, -324.55184682281583
168.77098473645287, -312.3596248408059
168.77098473645287, -311.75170644195646
168.21317222480036, -311.75170644195646
167.98135852315374, -311.75170644195646
167.13316986634516, -311.75170644195646
165.8688874563694, -311.75170644195646
165.8688874563694, -307.36041750591886
165.8688874563694, -299.7018407193002
167.13316986634516, -299.7018407193002
167.98135852315374, -299.7018407193002
168.77098473645287, -299.7018407193002
168.77098473645287, -287.5097640783083
168.77098473645287, -286.90185292633146
168.21317222480036, -286.90185292633146
167.98135852315374, -286.90185292633146
167.13316986634516, -286.90185292633146
165.8688874563694, -286.90185292633146
165.8688874563694, -282.5104805797151
165.8688874563694, -274.85175832183927
167.13316986634516, -274.85175832183927
167.98135852315374, -274.85175832183927
168.77098473645287, -274.85175832183927
168.77098473645287, -262.6597543513564
168.77098473645287, -262.05184682281583
168.21317222480036, -262.05184682281583
167.98135852315374, -262.05184682281583
167.13316986634516, -262.05184682281583
165.8688874563694, -262.05184682281583
165.8688874563694, -257.66047447619945
165.8688874563694, -250.00175221832367
167.13316986634516, -250.00175221832367
167.98135852315374, -250.00175221832367
168.77098473645287, -250.00175221832367
168.77098473645287, -237.80974824784082
168.77098473645287, -237.20184071930024
168.21317222480036, -237.20184071930024
167.98135852315374, -237.20184071930024
167.13316986634516, -237.20184071930024
165.8688874563694, -237.20184071930024
165.8688874563694, -232.81046837268389
165.8688874563694, -225.15174611480805
167.13316986634516, -225.15174611480805
167.98135852315374, -225.15174611480805
168.77098473645287, -225.15174611480805
168.77098473645287, -212.95966947381615
168.77098473645287, -212.3517583218393
168.21317222480036, -212.3517583218393
167.98135852315374, -212.3517583218393
167.13316986634516, -212.3517583218393
165.8688874563694, -212.3517583218393
165.8688874563694, -207.9604137787492
165.8688874563694, -200.30174001129242
167.13316986634516, -200.30174001129242
167.98135852315374, -200.30174001129242
168.77098473645287, -200.30174001129242
168.77098473645287, -188.10966337030052
168.77098473645287, -187.50175221832367
168.21317222480036, -187.50175221832367
167.98135852315374, -187.50175221832367
167.13316986634516, -187.50175221832367
165.8688874563694, -187.50175221832367
165.8688874563694, -183.11043547875983
165.8688874563694, -175.4518102017221
167.13316986634516, -175.4518102017221
167.98135852315374, -175.4518102017221
168.77098473645287, -175.4518102017221
168.77098473645287, -163.2596608902212
168.77098473645287, -162.65174611480805
168.21317222480036, -162.65174611480805
167.98135852315374, -162.65174611480805
167.13316986634516, -162.65174611480805
165.8688874563694, -162.65174611480805
165.8688874563694, -158.2604293752442
165.8688874563694, -150.6018040982065
167.13316986634516, -150.6018040982065
167.98135852315374, -150.6018040982065
168.77098473645287, -150.6018040982065
168.77098473645287, -138.40965478670557
168.77098473645287, -137.80174001129242
168.21317222480036, -137.80174001129242
167.98135852315374, -137.80174001129242
167.13316986634516, -137.80174001129242
165.8688874563694, -137.80174001129242
165.8688874563694, -133.41042327172858
165.8688874563694, -125.75179799469086
167.13316986634516, -125.75179799469086
167.98135852315374, -125.75179799469086
168.77098473645287, -125.75179799469086
168.77098473645287, -113.55972135369898
168.77098473645287, -112.95181020172211
168.21317222480036, -112.95181020172211
167.98135852315374, -112.95181020172211
167.13316986634516, -112.95181020172211
165.8688874563694, -112.95181020172211
165.8688874563694, -108.56043785510575
165.8688874563694, -100.90171559722992
167.13316986634516, -100.90171559722992
167.98135852315374, -100.90171559722992
168.77098473645287, -100.90171559722992
168.77098473645287, -88.70971162674707
168.77098473645287, -88.10180409820649
168.21317222480036, -88.10180409820649
167.98135852315374, -88.10180409820649
167.13316986634516, -88.10180409820649
165.8688874563694, -88.10180409820649
165.8688874563694, -83.71043175159012
165.8688874563694, -76.0517094937143
167.13316986634516, -76.0517094937143
167.98135852315374, -76.0517094937143
168.77098473645287, -76.0517094937143
168.77098473645287, -63.85970552323144
168.77098473645287, -63.25179799469086
168.21317222480036, -63.25179799469086
167.98135852315374, -63.25179799469086
167.13316986634516, -63.25179799469086
165.8688874563694, -63.25179799469086
165.8688874563694, -58.8604256480745
165.8688874563694, -51.201703390198674
167.13316986634516, -51.201703390198674
167.98135852315374, -51.201703390198674
168.77098473645287, -51.201703390198674
168.77098473645287, -39.009699419715815
168.77098473645287, -38.401791891175236
168.21317222480036, -38.401791891175236
167.98135852315374, -38.401791891175236
167.13316986634516, -38.401791891175236
165.8688874563694, -38.401791891175236
165.8688874563694, -34.01044734808512
165.8688874563694, -26.35177358062836
167.13316986634516, -26.35177358062836
167.98135852315374, -26.35177358062836
168.77098473645287, -26.35177358062836
168.77098473645287, -14.159696939636467
168.77098473645287, -13.55178578765961
168.21317222480036, -13.55178578765961
167.98135852315374, -13.55178578765961
167.13316986634516, -13.55178578765961
165.8688874563694, -13.55178578765961
165.8688874563694, -9.160441244569498
165.8688874563694, -1.501767477112736
167.13316986634516, -1.501767477112736
167.98135852315374, -1.501767477112736
168.77098473645287, -1.501767477112736
168.77098473645287, 11.467447587446658
168.77098473645287, 12.114107767027889
168.21317222480036, 12.114107767027889
167.98135852315374, 12.114107767027889
167.13316986634516, 12.114107767027889
165.8688874563694, 12.114107767027889
165.8688874563694, 16.505452310118002
165.8688874563694, 24.164126077574764
167.13316986634516, 24.164126077574764
167.98135852315374, 24.164126077574764
168.77098473645287, 24.164126077574764
168.77098473645287, 36.35620271856666
168.77098473645287, 36.964113870543514
168.21317222480036, 36.964113870543514
167.98135852315374, 36.964113870543514
167.13316986634516, 36.964113870543514
165.8688874563694, 36.964113870543514
165.8688874563694, 41.355430610107376
165.8688874563694, 49.014055887145076
167.13316986634516, 49.014055887145076
167.98135852315374, 49.014055887145076
168.77098473645287, 49.014055887145076
168.77098473645287, 61.20613252813697
168.77098473645287, 61.814043680113826
168.21317222480036, 61.814043680113826
167.98135852315374, 61.814043680113826
167.13316986634516, 61.814043680113826
