Exterior:
-51.74236290699059, 45.63959924594019
-51.74236290699059, 47.92242302158087
-51.74236290699059, 66.25730280629381
-51.74236290699059, 69.02407968337647
-53.28100675713108, 69.0134201836835
-78.42235856300636, 68.7451532569085
-78.36018001372918, 56.36320796010473
-78.34719914188668, 45.28684728385551
Holes:
Exterior:
-78.34719914188668, -44.15959295610347
-78.38405038581482, -48.5031764076463
-78.42235856300636, -67.61786861564197
-61.509262961507375, -67.7814476135468
-51.74236290699059, -67.89685485095455
-51.74236290699059, -65.1300944589726
-51.74236290699059, -46.79521467425968
-51.74236290699059, -44.512390898619
-53.836662751117046, -44.48437329633863
-55.753580009548386, -44.458011882586106
-64.85370284275882, -44.33461745785309
-70.14278667470421, -44.26412485672712
-78.34719914188668, -44.15959295610347
Holes:
Exterior:
-38.07409760807809, -15.747764174461103
-44.60949929819344, -17.021138979477428
-44.609505797843894, -24.469382596761378
-44.6095033108179, -30.758715577747033
-44.609495765836755, -38.33514675256031
-38.23855910352063, -39.66179604640644
-33.32136362051756, -40.68573913523019
-13.145543778504589, -44.88702945020247
-12.853603923508672, -44.947820817941476
-12.853604550681212, -44.58394703587331
-12.853667411800416, -31.082076957575083
-18.355951910424892, -29.936338714210194
-29.006421579577363, -27.718523206710493
-12.853667411800416, -24.571208680144295
-12.853667411800416, -11.644238319198355
-12.853668590292045, -10.833717406405196
-27.190689672089547, -13.627189394248706
-31.7023282403959, -14.506239434296532
-38.07409760807809, -15.747764174461103
Holes:
Exterior:
44.14804700042623, -22.318233491025516
53.61474078363494, -24.447592980078955
54.23824151203098, -24.587836474846522
54.25639244779268, -24.59191980060072
66.45988182804399, -27.336760372343395
66.4674756148288, -21.59176808460611
66.4622716183685, -13.301789381503493
54.61204765870389, -10.636385145187052
72.56352763526934, -10.636385145187052
75.51224753169959, -10.636385145187052
79.38915161066484, -10.636385145187052
79.7568428025777, -10.636385145187052
80.19434651611459, -10.636385145187052
80.96726869961685, -10.636385145187052
81.53647681786902, -10.636385145187052
81.52246462147468, -9.298996705614616
81.55270275099224, 0.5635751203237549
81.52246462147468, 10.42628134688114
81.53647681786902, 11.763669786453573
80.96726869961685, 11.763669786453573
80.19434651611459, 11.763669786453573
79.7568428025777, 11.763669786453573
79.38915161066484, 11.763669786453573
72.56352763526934, 11.763669786453573
64.14928490207171, 11.763669786453573
54.61204765870389, 11.763669786453573
64.11318288714392, 13.900706704396832
66.4622716183685, 14.429074022770013
66.45904501667951, 24.076870857463486
66.45988182804399, 28.464031998899717
59.11215193375028, 26.811334326406932
54.25639244779268, 25.71912814792193
54.23824151203098, 25.715045553738133
53.61474078363494, 25.574804672528053
41.27338802711597, 22.798932203755804
41.27338802711597, 20.805250431058784
41.27338172207328, 18.93800888584074
41.27338172207328, -11.648848055124574
41.27338172207328, -17.81072424457422
41.27338802711597, -21.671647562489284
44.14804700042623, -22.318233491025516
Holes:
Exterior:
-27.263774958965314, -44.83245276223134
-31.687092941586116, -44.76575285589903
-33.38619323396688, -44.74249381478416
-44.60945343797516, -44.59187591266217
-44.60945343797516, -48.376579280371374
-44.609495765836755, -55.17470636481975
-33.32136362051756, -55.321674577947604
-32.32846831126085, -55.33555788872536
-31.7023282403959, -55.34305166634518
-12.853668590292045, -55.59786469232352
-12.853667309502498, -55.386424416245454
-12.853603372333964, -45.032428435045425
-27.263774958965314, -44.83245276223134
Holes:
Exterior:
-78.36176227353394, 0.5635936520145888
-78.34494133964176, -3.006839852131193
-78.42235856300636, -10.63638514518706
-73.12450195777433, -10.63638514518706
-66.88183626895989, -10.63638514518706
-66.3318163743786, -10.63638514518706
-63.77873320803974, -10.63638514518706
-57.219421241182545, -10.636385145187056
-51.71984915583312, -10.636385145187056
-51.71984915583312, 6.913984914283821
-51.71984915583312, 11.763669786453569
-53.79802110020637, 11.763669786453569
-63.77873320803974, 11.763669786453566
-66.3318163743786, 11.763669786453566
-66.88183626895989, 11.763669786453566
-73.12450195777433, 11.763669786453566
-78.42235856300636, 11.763669786453566
-78.34494133964176, 4.134124493397701
-78.36176227353394, 0.5635936520145888
Holes:
Exterior:
-63.08784247801486, 21.74879246711763
-63.0582468022194, 21.743023442078876
-53.798150000369105, 19.938722847108277
-51.7201133544138, 19.533823795909292
-51.7201133544138, 22.507847855716506
-51.71800806525857, 23.97774902503969
-51.7181125396437, 33.49672067343418
-51.720234147411475, 37.98165777226479
-53.817370426684874, 37.54496171608163
-63.37973102602791, 35.55374329290345
-63.40583564207736, 35.54830723762544
-63.68847646636186, 35.60337810804097
-63.75995404490186, 35.61730508577093
-63.75991735477055, 35.474575090299105
-63.76884701020276, 28.645581309108195
-63.75990810905637, 21.879741521895532
-63.75997655114929, 21.60883012624214
-63.08784247801486, 21.74879246711763
Holes:
Exterior:
-63.08784247801486, -20.62150782585112
-63.62484270415803, -20.509685182563356
-63.75997655114929, -20.481545484975626
-63.75990810905637, -20.75245688062902
-63.76884701020276, -27.518296667841682
-63.75991735477055, -34.347365950338116
-63.75995404490186, -34.490096172229926
-63.40583564207736, -34.42109889030425
-63.37973102602791, -34.426532539183285
-53.817370426684874, -36.41769040016085
-51.720234147411475, -36.854389646118356
-51.720234147411475, -33.85291521081053
-51.7181125396437, -32.369436032167684
-51.71800806525857, -22.850464383773176
-51.7201133544138, -18.40655567140132
-53.798150000369105, -18.811438205841764
-63.0582468022194, -20.615738800812363
-63.08784247801486, -20.62150782585112
Holes:
Exterior:
-44.60949929819344, 18.14839579761256
-33.345679196329, 15.95372058663385
-31.7023282403959, 15.633524075563042
-12.853668590292045, 11.961002047671705
-12.853668590292045, 25.427000985036052
-12.853667411800416, 25.698493321410815
-18.355951910424892, 26.770619374214952
-29.006421579577363, 28.845807847977007
-12.853667411800416, 32.2093615988416
-12.853604550681212, 45.71115738535497
-12.853603923508672, 45.95590517335323
-12.853603923508672, 46.07502982072648
-31.7023282403959, 42.150087788041404
-33.32136362051756, 41.812947482551394
-44.609495765836755, 39.46235509988151
-44.609495765836755, 34.35083877032489
-44.6095033108179, 31.885965613172235
-44.609495765836755, 26.82166015569791
-44.60949929819344, 18.14839579761256
Holes:
Exterior:
-44.609495765836755, 11.763669786453569
-44.609495765836755, 3.505986186858085
-44.609495765836755, -10.636385145187056
-38.33371916168335, -10.63638514518706
-33.32136362051756, -10.636385145187056
-32.32846831126085, -10.636385145187056
-31.7023282403959, -10.636385145187056
-12.853668590292045, -10.636385145187056
-12.853668590292045, 11.320985842306253
-12.853668590292045, 11.763669786453569
-27.190689672089547, 11.763669786453569
-31.7023282403959, 11.763669786453569
-32.32846831126085, 11.763669786453569
-33.32136362051756, 11.763669786453569
-44.609495765836755, 11.763669786453569
Holes:
Exterior:
-44.609495765836755, 56.30196288065251
-44.60945343797516, 49.503787627692574
-44.60945343797516, 45.71908425998337
-38.383727453196116, 45.80545482578118
-33.38619323396688, 45.86976850274806
-31.687092941586116, 45.893037497165544
-12.853603372333964, 46.15963744447324
-12.853667309502498, 56.51370905751197
-12.853668590292045, 56.7251478258212
-31.7023282403959, 56.47026001366638
-32.32846831126085, 56.462769937112
-33.32136362051756, 56.44889249531414
-44.609495765836755, 56.30196288065251
Holes:
