Exterior:
47.2389616111584, -10.96472389781366
48.43217763620919, -10.96472389781366
59.672823010284674, -10.96472389781366
63.711004906828975, -10.96472389781366
64.71479126862278, -10.96472389781366
70.51841434178777, -10.964723897813657
74.79241428516207, -10.964723897813657
74.68720122744867, -0.9227059930927792
74.69075160002103, 0.23529567776544102
Holes:
Exterior:
48.43241569569659, 20.369954364537907
59.65963725124152, 18.182444790012493
59.65737763887569, 24.880577559750723
59.66216900833069, 28.416899962574917
59.65742572448016, 31.92042904417727
59.65966548210031, 38.74674439314615
48.45061846102135, 36.41263815048455
47.239514607348156, 36.160444584546916
47.239514607348156, 35.140762347011275
47.23876082922743, 34.63708343802829
47.23853926237052, 22.11205974289041
47.239284183242944, 20.602423806155187
48.43241569569659, 20.369954364537907
Holes:
Exterior:
48.43241569569659, -19.8993472285246
47.239284183242944, -20.131822282176426
47.239284183242944, -21.14233083441491
47.23853926237052, -21.641452606877102
47.23876082922743, -34.16647630201499
47.239514607348156, -35.68984305919851
48.45061846102112, -35.94203846724246
59.65966548210031, -38.276213551078165
59.65742572448016, -31.44986064374977
59.66216900833069, -27.94629282656161
59.65737763887569, -24.409970423737416
59.65963725124152, -17.711837653999186
48.43241569569659, -19.8993472285246
Holes:
Exterior:
24.06016461554009, 11.435331033826968
21.77675419344996, 11.435331033826968
12.428993595367047, 11.435331033826966
12.428993595367047, -2.864939695317365
12.428993595367047, -10.96472389781366
24.06016461554009, -10.964723897813657
27.65560131310167, -10.96472389781366
33.50837092627444, -10.96472389781366
34.87635200903128, -10.96472389781366
37.00955210674374, -10.96472389781366
37.00955210674374, 8.748456041294304
37.00955210674374, 11.435331033826966
33.50837092627444, 11.435331033826966
27.65560131310167, 11.435331033826966
24.06016461554009, 11.435331033826968
Holes:
Exterior:
24.06016461554009, 55.485472824664164
12.428993595367047, 55.34001062523376
12.428993595367047, 48.57119698033132
12.428993595367047, 44.74076449901376
24.06016461554009, 44.88752247611702
33.50837092627421, 45.0102728184312
37.009535966319845, 45.056602965948464
37.009535966319845, 46.32621763461856
37.009535966319845, 55.65099751878674
33.50837092627421, 55.60586549271435
27.65560131310167, 55.53571455568451
24.06016461554009, 55.485472824664164
Holes:
Exterior:
24.06016461554009, -16.997350165549314
21.77675419344996, -16.521848444262766
12.428993595367047, -14.575310532339675
12.429032716146821, -19.622631411819775
12.4290399369454, -28.4410885803628
12.429032716146821, -31.915117520853002
12.429032716146821, -40.65209986761796
26.193360604984946, -37.97018384267427
33.50837092627421, -36.54487161329134
34.881356266252396, -36.27734431941199
37.009535966319845, -35.86268466438454
37.00954270271927, -33.5596605647237
37.00954270271927, -22.018440247354494
37.00955210674374, -19.693923712131774
28.09611962672193, -17.83776622650494
24.06016461554009, -16.997350165549314
Holes:
Exterior:
24.06016461554009, 17.467957301562613
33.50837092627421, 19.435400351817293
37.00955210674374, 20.164463705619006
37.00955210674374, 32.367013536047345
37.00954270271927, 34.03020419706795
37.009535966319845, 34.688239916937604
37.009535966319845, 36.333224642211306
33.50837092627421, 37.01540245535933
24.005727393847792, 38.86693227864341
12.429032716146821, 41.12263070968595
12.4290399369454, 28.91168723809872
12.429028033806617, 27.385083442976466
12.428993595367047, 15.045917668352985
24.06016461554009, 17.467957301562613
Holes:
Exterior:
24.06016461554009, -44.41694953650392
12.428993595367047, -44.270184950633386
12.428993595367047, -51.03899859553582
12.428993595367047, -54.86943107685339
24.06016461554009, -55.014899885051065
27.65560131310167, -55.0651286029144
33.50837092627421, -55.13525835670105
37.009535966319845, -55.18039038277344
37.009535966319845, -53.91077571410335
37.009535966319845, -44.585995829935165
33.50837092627421, -44.5396656824179
24.06016461554009, -44.41694953650392
Holes:
