Exterior:
28.035567907548057, 10.598200674308837
27.56074293493316, 10.598200674308837
26.558637026777205, 10.598200674308837
26.558637026777205, -10.4548353536649
26.558637026777205, -11.801854257331788
28.035567907548057, -11.801854257331788
35.915497583157276, -11.801854257331788
40.865495463243406, -11.801854257331788
50.810642889535075, -11.801854257331788
50.810642889535075, 2.2750724653113603
50.810642889535075, 10.598200674308837
44.50803329592509, 10.598200674308837
40.865495463243406, 10.598200674308837
Holes:
