Exterior:
-230.44677118860176, 414.06485447143064
-230.73222387889814, 413.9221247917016
-230.8749622147173, 413.86006565288403
-231.19563019420048, 413.6959216516639
-231.64932883753653, 413.4636086910397
-231.99678152972524, 413.25869180757905
-232.16970149730975, 413.1566446356397
-232.2999136906712, 413.08999829959976
-232.7345677441823, 412.82785318362045
-233.0112321912082, 412.66106818360413
-233.12866024515563, 412.5790008587447
-233.24157700659276, 412.51090848438287
-233.51437076880404, 412.32018401593996
-233.5905690146261, 412.26689503583316
-233.6769531603623, 412.20526878321584
-234.11465142410248, 411.89293668145615
-234.23732943797648, 411.8054670968683
-234.4105484824309, 411.66051233245537
-234.64724120575175, 411.4624119891367
-234.73936083252028, 411.39664470385475
-234.93703448658277, 411.22820915636817
-235.31904273599946, 410.9024148528813
-235.52926619151498, 410.68829022721064
-235.67019945596172, 410.544715456544
-235.739751550604, 410.48545556672207
-236.0202136031677, 410.1948473021839
-236.24891757216807, 409.9579101130478
-236.30385155463023, 409.88791660626697
-236.4762089589379, 409.6683502856628
-236.53936065074726, 409.587913652954
-236.58624728051024, 409.5393513533448
-236.91704125501082, 409.1113991656744
-237.02006974397779, 408.9782890668851
-237.10639566436487, 408.8345084372014
-237.1331066030387, 408.79991022792194
-237.2531935276976, 408.59743749738305
-237.38990598775354, 408.36975762107295
-237.613443172203, 407.992480248481
-237.61855432886193, 407.98403824984064
-237.62683320813773, 407.9700260438616
-237.722538543168, 407.7449295979222
-237.79151509690024, 407.58261700875335
-237.80283735689096, 407.5635916134377
-237.95168511205526, 407.20960342727494
-238.06498979756321, 406.94012476800356
-238.08391619313164, 406.8661256519992
-238.14544155199934, 406.625529538158
-238.16539109111136, 406.54765207655316
-238.16739075358436, 406.54286805192385
-238.19738733690457, 406.42476272924085
-238.29873195622912, 406.0250284957962
-238.33045701348925, 405.9000577394156
-238.33083811624016, 405.89555596612684
-238.34505097595792, 405.72960087948854
-238.36858465592866, 405.45367576292756
-238.38835413363933, 405.2245791451099
-238.42094163262988, 404.8436293762088
-238.4239755921654, 404.8084579193712
-238.42409817352797, 404.80703688357494
-238.42439003179283, 404.8036534896161
-238.42454910275796, 404.80180944472414
-238.42493540781146, 404.79733116762264
-238.42506150567675, 404.7958693664432
-244.8043467728425, 404.7958693664432
-245.82742376945907, 404.7958693664432
-245.82742376945907, 389.8239891334273
-245.82742376945907, 388.79588462523225
-238.42506150567675, 388.79588462523225
-238.42506150567675, 387.75815917382107
-238.42506150567675, 384.64642975448965
-238.42506150567675, 378.74443556485096
-238.42506150567675, 317.38495465875394
-238.42506150567675, 302.0399578418637
-238.42506150567675, 279.0185809812908
-238.42506150567675, 273.9826586632036
-238.42506150567675, 266.85897353195054
-238.42506150567675, 255.5771461508907
-238.42506150567675, 251.41328589299454
-238.42506150567675, 240.59347251180864
-238.42506150567675, 209.5338214156712
-238.42506150567675, 207.70392970459525
-238.42506150567675, 207.03005953307036
-238.42506150567675, 198.54316093138456
-248.08032560255475, 198.54316093138456
-249.62879463669725, 198.54316093138456
-249.62879463669725, 184.09928261205962
-249.62879463669725, 182.54321433714628
-238.42506150567675, 182.54321433714628
-231.4774623413428, 184.20383520719724
-230.50546849609196, 184.43485978405556
-196.2878991617618, 192.60794508746073
-184.7405400698106, 195.366105667642
-182.5762815908147, 195.87658914911617
-179.36201283197198, 196.64230370571124
-171.74173922370744, 198.45040763697585
-165.94447409050287, 199.82597618697824
-144.118319874225, 205.03035212914486
-138.46149862664748, 206.37102563164476
-134.65772125430323, 207.27771289672538
-128.3482892660407, 208.77263328803446
-125.98777872002444, 209.3243986687785
-122.14984462802875, 210.23085201336622
Holes:
Exterior:
195.77154360336533, -285.4992950548424
195.55960263153236, -285.44891768414595
194.87932351874719, -285.2871118059662
194.5180828031723, -285.2011459015365
193.90813383510758, -285.0560719758869
193.6308213084151, -284.99011542760684
193.40155356890872, -284.93548969683724
192.65966203427843, -284.75893246200644
192.23144102269006, -284.6569297635201
191.669316756847, -284.52319692596666
191.04549656572297, -284.3746433602059
190.67078942721957, -284.2853551504979
190.5757333663599, -284.26285398390127
190.3824681393404, -284.2171293370472
190.25995081819553, -284.18801337378585
190.00359274040076, -284.1272675361269
189.8412310376748, -284.08874913863275
189.51333906569454, -284.0109446676349
189.29402471830605, -283.9588477128667
188.88134338161262, -283.86084946854294
188.5887004916079, -283.79134938078977
188.55175567711046, -283.7825699058753
187.6648030607696, -283.5717787029144
187.65739390524226, -283.5700468647028
186.97513554420854, -283.4076121204052
186.8096681307058, -283.3683072940435
186.30226035518166, -283.2474606509177
186.01785123300706, -283.1797409044278
185.54690435012182, -283.0675949283065
185.1276742945017, -282.96775144677827
184.83928877855902, -282.8990669843601
184.31640953745122, -282.77453776288417
184.18140337002, -282.7423645186487
183.263798539744, -282.5244225983862
182.72962709477144, -282.3971880753882
182.71575566144998, -282.3938964564863
182.34100934222025, -282.3046321543131
182.1548835722241, -282.26028205915173
181.89476329415066, -282.1982862794013
181.65799777072988, -282.14187788443866
181.49993924876534, -282.10422019743737
181.23314801637034, -282.0406043293989
181.1517970324561, -282.02122004041786
180.8738309275274, -281.95492018961403
180.84625304818124, -281.94835011494416
180.75667550437583, -281.9269860000699
180.57504912017737, -281.8836337181577
177.39525248438107, -281.12701677263715
177.39525248438107, -294.88306517052683
177.39524887983498, -298.13345996831043
178.52317641814165, -298.44724843777254
179.9654666673463, -298.8485099160479
180.1255603226305, -298.8930448173431
180.32633946221776, -298.948883847702
180.5735625098167, -299.0176654615549
180.71643470007774, -299.05742974184847
180.87327691153027, -299.1010416673693
181.04493248821984, -299.1488043003644
181.23217417268805, -299.200887108802
181.4359578427594, -299.25757213211136
181.65707106452962, -299.31910052898024
181.89630512312874, -299.38565766305317
182.15440231422897, -299.45744067915246
182.43202485260255, -299.5346723299665
182.72970783761122, -299.617497545933
183.04776969280633, -299.7059973481561
183.94808626414715, -299.956458723952
184.3229570745563, -300.0607245107358
184.71898833676232, -300.17089371586206
185.1358280764308, -300.2868476215304
185.5723257764405, -300.4082772077747
186.02731291935837, -300.53487371866294
186.49907195625616, -300.66609457797995
186.98553025040627, -300.8014820171836
187.4837034919408, -300.94004828445236
187.9907313139549, -301.08110890937996
188.5026381041043, -301.2235069643349
189.01552340565098, -301.3662306706594
189.5250377526814, -301.5079122885279
190.0260653726353, -301.6473124626128
190.51381346814742, -301.78305664997663
190.98312153400965, -301.91357936991636
191.42891862214287, -302.03758757686086
191.84647769937075, -302.153750265215
192.23128444017817, -302.2607950321693
192.57940144339793, -302.3577283321548
192.88757180086958, -302.4434096116645
193.1529945631032, -302.5172342771256
193.37397499373395, -302.5787068939703
193.5494949606734, -302.6275749245735
193.76325011534107, -302.68701565927597
195.15282031350097, -303.0736018398758
206.490517657471, -306.22774092253087
207.39407006578867, -306.47905899048686
208.22467533557224, -306.71011607229417
208.97252218773872, -306.91812479879775
209.63031843668813, -307.1012495678831
210.19383321662735, -307.25798848796836
210.66102047600285, -307.388007071284
211.03274126975967, -307.49134628712096
211.31133461743687, -307.56886693843273
211.50070574626224, -307.6215423908226
211.60619124544553, -307.65093220252425
212.80291010261905, -307.98379618843586
213.15182585014358, -308.0808710183709
213.34364330136262, -308.1342664452275
213.54696433874247, -308.19081090411214
213.76151442988555, -308.25052031798435
213.9871882124876, -308.3132890543473
214.2237055103775, -308.37908231140165
214.47071532754, -308.44778815742745
214.72792972529984, -308.51939454554906
214.99487013838606, -308.5936136506044
215.27108607576326, -308.6704713764069
215.5561157375709, -308.7497336097262
215.8493006771449, -308.8313478001131
216.15004227067243, -308.91497709420514
216.45769575177246, -309.00059269400106
216.77140872607853, -309.08784304084617
217.0905168728774, -309.1766357975461
217.41407020492392, -309.26665939667015
217.74127549779428, -309.3576930481419
218.07109217627405, -309.4494626470681
218.4025667542473, -309.5416719437145
218.7347522730368, -309.6340415696293
219.06658669255273, -309.7263306794608
219.39702758152015, -309.8182633841628
219.72501799273346, -309.9095183978864
220.04939753567623, -309.99977104968343
220.36916541058244, -310.0887211424074
220.68329442092832, -310.1761048860147
220.9906692209995, -310.261650031076
221.29040459722273, -310.3449949318716
221.58123637125104, -310.42588171357744
221.86242662899934, -310.5041571949138
222.13312321509983, -310.5794987281516
222.39229311182172, -310.6515376202074
222.6392180476791, -310.7202534748147
222.8730817930988, -310.78533777740347
223.29950028886805, -310.9039386806664
223.66704927398308, -311.00625275717755
223.97232880606595, -311.09112133176063
243.92451057128136, -316.64174274756977
243.92456879207452, -301.3567594999737
243.92449619230365, -301.05027085638307
243.92454264347143, -300.6777658962589
243.92461305182732, -300.24021741629815
243.9245046761565, -299.99774758829915
243.92453991965166, -299.73988577065955
243.92446176129798, -299.4671932284033
243.924596514908, -299.1800261072336
243.92457048541905, -298.8790162060402
243.9245054777977, -298.564972428877
243.9245206148757, -298.238323082232
243.92451443655236, -297.9000069008109
243.9245327383573, -297.55079897058835
243.92458017928266, -297.19173970758754
243.92465190019024, -296.82370228584847
243.9245128043833, -296.44759177549287
243.92455202244423, -296.0645863649914
243.924581721405, -295.6758630277911
243.9245922408263, -295.2823424320481
243.92453620040004, -294.8853667128185
243.92455034912223, -294.4858948864584
243.92452604835458, -294.0852954666897
243.9244492669152, -293.68484679991536
243.92452772268985, -293.28547359310215
243.92449239753805, -292.8885922058593
243.92448512844766, -292.4953090578235
243.92455282799386, -292.1067599645862
243.92446097967277, -291.72395973146024
243.92454282771573, -291.3482358207984
243.92454089910834, -290.9803446213121
243.9246281250099, -290.6215394535751
243.92447550674996, -290.2725019738427
243.92452850178887, -289.9343398606679
243.92450526262633, -289.60778978822333
243.9246217693272, -289.29352689495875
243.92456312582522, -288.9924846882712
243.9245765354342, -288.7048928285439
243.92453562373007, -288.4317203661154
243.92460340843203, -287.9298127475854
243.92463902902145, -286.8326019164009
243.92445489078105, -286.74245390118375
243.92450955969827, -286.63099728889955
242.68384516690648, -286.7773433311267
242.6538635765024, -286.7817987552945
242.5964065129057, -286.7876544207263
240.42983334881325, -286.9478053182518
240.34565389203817, -286.9565822219278
240.1781457909624, -286.9663586721874
238.15956223883958, -287.0288754525243
238.0154150959069, -287.0375990034525
237.96282424022556, -287.0394628863354
237.73848843727328, -287.0417327158704
235.88636413394525, -287.02031001825895
235.82318987989774, -287.0210475081095
235.6068389921324, -287.02358417702635
235.29508853844058, -287.0134064749413
234.96601113397705, -287.0026996219522
233.2600930695224, -286.91154524407506
232.86533723881533, -286.88157262537055
232.43561872305685, -286.8489443910562
230.93212046735994, -286.70336079071853
230.4670894300923, -286.64721550690865
229.924878413716, -286.581681086346
228.62793798413745, -286.3977706475892
228.1164418141378, -286.31316626176175
227.58891718943332, -286.2259649776353
226.4969468970935, -286.019665868461
225.8322999404771, -285.8789916151427
225.26463500825056, -285.7588853890464
224.36981564526377, -285.5448571409145
223.62963221708426, -285.3502538686378
223.03270447539097, -285.19326139280815
222.32368001799108, -284.98501525487353
221.52480228658322, -284.72990544253344
220.8989711520457, -284.52997772074144
220.3611485119615, -284.3395857369306
219.52834776214772, -284.0255971851045
219.12535963488267, -283.87352651864245
218.7297343786093, -283.70655079282886
217.6622082982741, -283.23670868120155
217.35307303433726, -283.1007278312192
217.08488799359597, -282.9664216277366
215.93449835896712, -282.3726684805751
215.84436878849442, -282.3213226198526
215.63860119322217, -282.2153584094579
215.56153673617047, -282.16745603017125
214.35893430987755, -281.4386645196089
214.31532154224436, -281.40911343381197
214.19423441862827, -281.3360064225888
214.15748103962957, -281.3087101348028
212.9700533979725, -280.462207811049
212.94561488766698, -280.44175328326776
212.93713759497135, -280.4348513361926
212.54857739756474, -280.10769320067726
212.54910414741806, -280.34245830661644
212.54923549361317, -280.35694544915566
212.5501613374995, -280.92460156888745
212.55042623274358, -280.96903769157404
212.5508412062686, -281.4127128483505
212.55075988042557, -281.46898454081247
212.55069461857738, -281.4691735137299
212.55065031181493, -281.46932519133946
212.55048886556403, -281.7865957216289
212.55028317421764, -281.8444443223368
212.5344200477409, -286.8200179256974
212.5339815410034, -286.82676863881716
212.51787723248444, -287.3693700823047
212.5090767524043, -289.4351789895134
208.71811937264778, -288.54242817914997
207.60114268267014, -288.2894663928538
207.57125102351264, -288.2825872447682
207.52154069588943, -288.2711776178818
207.46031107428175, -288.25687434294457
207.3644947729073, -288.23450141798475
207.2673241472592, -288.21168829046337
207.14437552048258, -288.18279255572077
206.97940627758794, -288.14394928742104
206.79959991622187, -288.10163482623483
206.59153326570976, -288.05254588518125
206.34651099499865, -287.99469714843053
206.08728331625716, -287.93346688180793
205.76952634064367, -287.8583693858774
205.4477851943296, -287.7822461281178
204.9623192087291, -287.66743311949915
198.67729357322446, -286.18851367949105
198.40805828418598, -286.1249866261559
198.36160172474968, -286.1140163810522
197.93336050414393, -286.012660088528
197.8986467946917, -286.00435421988516
197.29424095639567, -285.8610982108011
197.2869792992871, -285.85938333487644
196.5724230499737, -285.6896013967811
196.49436945883824, -285.6709748759207
195.77154360336533, -285.4992950548424
Holes:
Exterior:
195.77154360336533, 286.27518206718315
196.49436945883824, 286.4468900160469
196.5724230499737, 286.4654603078901
197.2869792992871, 286.635186271822
197.29424095639567, 286.63692913820523
197.8986467946917, 286.7802685353562
197.93336050414393, 286.788518999637
198.36160172474968, 286.8898752921612
198.40805828418598, 286.9008455372649
204.9623192087291, 288.4432920306082
205.4477851943296, 288.5581196186531
205.76952634064367, 288.6342282969864
206.08728331625716, 288.709298028614
206.34651099499865, 288.77055605953956
206.59153326570976, 288.82839151179354
206.79959991622187, 288.87749373734385
206.97940627758794, 288.91983374397296
207.14437552048258, 288.9586765472472
207.2673241472592, 288.9875472015724
207.3644947729073, 289.0103481564937
207.46031107428175, 289.0327452194941
207.52154069588943, 289.04702469584663
207.57125102351264, 289.0584578112659
207.60114268267014, 289.0653253039628
207.6055171144512, 289.0659749185932
208.71811937264778, 289.3183095857848
212.5090767524043, 290.21103790062244
212.51787723248444, 288.1452159845526
212.5344200477409, 287.5958967119157
212.54979327203532, 282.8274898506975
212.55028317421764, 282.62030839003927
212.55048886556403, 282.5624236973227
212.55065031181493, 282.2452239959222
212.55073906857425, 282.1888908459884
212.55078036483974, 282.188781827095
212.5508412062686, 282.1886430180562
212.55042623274358, 281.74482129146656
212.5501613374995, 281.7004223330238
212.54923549361317, 281.1328420403426
212.54910414741806, 281.1182411436366
212.54857739756474, 280.88353214613124
212.93713759497135, 281.2106354695787
212.94561488766698, 281.21753693183854
212.9700533979725, 281.2381043218117
214.15748103962957, 282.0845329894694
214.19423441862827, 282.1118314568246
214.31532154224436, 282.18490292687284
214.35893430987755, 282.21445886072684
215.56153673617047, 282.94339513872524
215.63860119322217, 282.99128961797936
215.84436878849442, 283.0972196779343
215.93449835896712, 283.1485611669635
217.08488799359597, 283.742248249977
217.35307303433726, 283.8765485953556
217.6622082982741, 284.0125610134706
218.7297343786093, 284.4824319444156
219.12535963488267, 284.64941514932576
219.52834776214772, 284.8014268934892
220.3611485119615, 285.1155009172489
220.8989711520457, 285.3059022713196
221.52480228658322, 285.50574911438036
222.32368001799108, 285.7609123129552
223.03270447539097, 285.9691451337275
223.62963221708426, 286.12611277974685
224.36981564526377, 286.3207160520235
225.26463500825056, 286.5347603759437
225.8322999404771, 286.65486732054745
226.4969468970935, 286.7955219034904
227.58891718943332, 287.0018046625289
228.1164418141378, 287.08904373447285
228.62793798413745, 287.17366539340685
229.924878413716, 287.35752929661817
230.4670894300923, 287.42301384280603
230.93212046735994, 287.4792039516869
232.43561872305685, 287.624830071038
232.86533723881533, 287.65744438498433
233.2600930695224, 287.687416511438
234.96601113397705, 287.7785966800339
235.29508853844058, 287.7893234757687
235.6068389921324, 287.79948123510803
235.82318987989774, 287.7969259339749
237.68597371113773, 287.8181695968862
237.73848843727328, 287.8176465931857
237.96282424022556, 287.8153844267446
238.0154150959069, 287.81353420850684
240.07687145795126, 287.7482038463001
240.1781457909624, 287.74229387724176
240.34565389203817, 287.73250519702856
242.56186163084743, 287.5670744287723
242.5964065129057, 287.56355298866947
242.6538635765024, 287.5576958133762
243.92450955969827, 287.4068730525803
243.92445489078105, 287.51835188178154
243.92463902902145, 287.60853712145524
243.92463163235925, 287.6650356011825
243.92463599178336, 287.69635639691404
243.9246344608148, 287.7296787316555
243.92464088199117, 287.76494293216626
243.92462787778564, 287.8020733709973
243.92463037924367, 287.84098383219646
243.9246243082236, 287.8815516816211
243.9246415398058, 287.9236580164362
243.9246315613594, 287.9671415464419
243.92463172419312, 288.0118453253146
243.92462222972077, 288.0575738106371
243.9246327861584, 288.1041510747553
243.9246248854012, 288.15134568967636
243.9246256838132, 288.1989407885273
243.92447409820815, 288.5272195639256
243.92448059244748, 288.6022273416094
243.92446618112416, 288.6771726897311
243.92448030426863, 288.7516797133832
243.92448477516277, 288.82539470644116
243.9244316840512, 289.1358435299574
243.92455034912223, 295.26175379756745
243.92453620040004, 295.66117565137966
243.9245922408263, 296.0582013431571
243.92458172140496, 296.45169700141486
243.92455202244423, 296.84049507316365
243.9245128043833, 297.2234506866019
243.92465190019024, 297.5995611969575
243.92458017928266, 297.96762334419145
243.92453273835736, 298.3267071813954
243.92451443655236, 298.6758412461856
243.9245206148757, 299.0141575199159
243.92450547779768, 299.3407825933443
243.92457048541905, 299.6549236486677
243.924596514908, 299.95590916952943
243.92446176129798, 300.2430521395123
243.92453991965166, 300.51579248675273
243.9245046761565, 300.77363026872695
243.92461305182732, 301.0161235891309
243.92454264347143, 301.45362480736793
243.92449619230365, 301.82615280050265
243.92456879207452, 302.1326411252338
243.92451057128136, 317.4176317990721
223.97232880606597, 311.8669976721994
223.66704927398308, 311.78207648398507
223.29950028886805, 311.6798330449084
222.8730817930988, 311.5611966885125
222.6392180476791, 311.4961123859237
222.39229311182172, 311.42743233407606
222.13312321509983, 311.3553217907213
221.86242662899934, 311.2799981674823
221.58123637125104, 311.2017944571883
221.29040459722273, 311.1208717841111
220.9906692209995, 311.037508942185
220.68329442092832, 310.9519637971237
220.36916541058244, 310.8645979336335
220.04939753567623, 310.77564780365594
219.72501799273346, 310.6853951063628
219.39702758152015, 310.5941400391233
219.06658669255273, 310.50222495574116
218.7347522730368, 310.40991809455863
218.4025667542473, 310.3174957791177
218.07109217627405, 310.2252691930676
217.74127549779428, 310.13355195925095
217.41407020492392, 310.0425355779844
217.0905168728774, 309.95249470865514
216.77140872607853, 309.8637019519552
216.45769575177246, 309.776468555913
216.15004227067243, 309.69086967471566
215.8493006771449, 309.60718999673503
215.5561157375709, 309.5256257020322
215.27108607576326, 309.44633028751593
214.99487013838606, 309.36948889510546
214.72792972529984, 309.29522105483034
214.47071532754, 309.2236792013087
214.2237055103775, 309.154973082914
213.9871882124876, 309.08914796545633
213.76151442988555, 309.0263792290934
213.54696433874247, 308.9666853306724
213.34364330136262, 308.91012535633655
213.15182585014358, 308.8567604039821
212.80291010261905, 308.7596700602177
211.60619124544553, 308.42679111363327
211.50070574626224, 308.3974013019316
211.31133461743687, 308.34472584954176
211.03274126975967, 308.2672329973192
210.66102047600285, 308.1638374400249
210.19383321662735, 308.0338473990774
209.63031843668813, 307.8771084789921
208.97252218773872, 307.6940142843991
208.22467533557224, 307.4860061264967
207.39407006578867, 307.2549179015959
206.490517657471, 307.0035998336399
205.52713865906472, 306.7355950441317
205.02748739135563, 306.5965984919963
204.51873911788752, 306.4550711487048
204.0030351621858, 306.31159375622616
203.48250902098448, 306.16679561332086
202.95966143626794, 306.02130668957165
202.43670441617593, 305.87583265886053
201.9158878480041, 305.73091216619054
201.3995625017654, 305.58732177054435
200.88997333930115, 305.4455806637329
200.38929981474655, 305.30624497726484
199.89957425056218, 305.169980696026
199.4225598765674, 305.03731322280805
198.96035429106723, 304.90872977522156
198.51445690600528, 304.78470392730793
190.71757127403606, 302.61562950678
190.1374779350856, 302.45421592170925
189.56415210633048, 302.2947511983456
189.00026434775197, 302.13783027011806
188.9265330514353, 302.1173278557566
188.53782135741574, 302.00917163909736
188.0268369025882, 301.867033574505
187.3619505790736, 301.68205069471924
186.49907195625616, 301.4420116186938
186.02731291935837, 301.3107912352391
185.5723257764405, 301.18419520585934
185.1358280764308, 301.06276610306344
184.71898833676232, 300.94681267967627
184.3229570745563, 300.8366439525206
183.38653581573698, 300.57609440991473
183.04776969280633, 300.48184313084283
182.72970783761122, 300.39338184667406
182.43202485260255, 300.3105312410755
182.15440231422897, 300.2332995902615
181.89630512312874, 300.1615165741622
181.65707106452962, 300.09495944008927
181.4359578427594, 300.03345249388514
181.23217417268805, 299.97675639498544
181.04493248821984, 299.9246531716772
180.87327691153027, 299.8769102977119
180.71643470007774, 299.83327923982887
180.5735625098167, 299.7935243726639
180.32633946221776, 299.7247341804397
180.1255603226305, 299.66889564120027
179.9654666673463, 299.62436118320215
177.39524887983498, 298.9093222270298
177.39524809542846, 296.7638069740907
177.39525248438107, 295.65892408163586
177.39525248438107, 281.90293858349105
180.50367558774246, 282.6425301200424
180.57504912017737, 282.65954156374335
180.75667550437583, 282.70289272615867
180.84625304818124, 282.7242756525623
180.8738309275274, 282.73084567624164
181.1517970324561, 282.7971245468724
181.23314801637034, 282.8165291614854
181.49993924876534, 282.88014457003567
181.65799777072988, 282.9177909156842
181.89476329415066, 282.97419854846777
182.1548835722241, 283.03620540385987
182.34100934222025, 283.08055521831363
182.71575566144998, 283.1698189861299
183.57372445555163, 283.37353443360445
183.5891777659693, 283.37721610989945
184.18140337002, 283.518299723703
184.31640953745122, 283.550457224451
184.83928877855902, 283.67498581420966
185.1276742945017, 283.74366995197755
185.54690435012182, 283.84353013336084
186.01785123300706, 283.9556761094821
186.30226035518166, 284.0233599343433
186.8096681307058, 284.1441871283969
186.97513554420854, 284.18352871853887
187.65739390524226, 284.34598206975716
187.6648030607696, 284.34771390796874
188.55175567711046, 284.55847084880537
188.5887004916079, 284.5672504776125
188.88134338161262, 284.63675178389593
189.29402471830605, 284.734751823967
189.51333906569454, 284.78683466327584
189.8412310376748, 284.86465573886034
190.00359274040076, 284.90317489649937
190.25995081819553, 284.9639353131269
190.3824681393404, 284.9930127348815
190.5757333663599, 285.038764397589
190.67078942721957, 285.0612661110135
191.04549656572297, 285.1505022713149
191.669316756847, 285.2990558370757
192.23144102269006, 285.4328425081389
192.65966203427843, 285.534764234113
193.40155356890872, 285.7113760664374
193.6308213084151, 285.76594678148894
193.90813383510758, 285.83195854648096
194.5180828031723, 285.97700481264553
194.87932351874719, 286.0629427686783
195.55960263153236, 286.2247204656525
195.77154360336533, 286.27518206718315
Holes:
Exterior:
-369.4959421426858, -407.364930193216
-369.4947938939054, -407.366078432335
-369.4908258856497, -407.3698713501321
-369.4411879122327, -407.42130348237185
-369.2708118999288, -407.58689607518363
-369.27066822421335, -407.5870577114345
-369.19974105547607, -407.6560605179975
-369.1755236100991, -407.6766308217448
-369.1416317922952, -407.7054727966329
-369.0265007562696, -407.79744954439
-369.0028731743718, -407.81758878110077
-368.8336725644296, -407.9527406848093
-368.80390827862817, -407.97386709204267
-368.7944410461227, -407.9805985089908
-368.76249507163124, -408.0018763343425
-368.7088746970955, -408.0399758656561
-368.6949701927526, -408.0482973101858
-368.4718472632888, -408.19687213104027
-368.4498909373669, -408.21001357660447
-368.3835825941533, -408.2543549495806
-368.3318184034344, -408.2853412115325
-368.1584447171901, -408.38257381311814
-368.14367857683663, -408.39140110956833
-367.9609500691741, -408.4938891665712
-367.9173011996365, -408.5160206794496
-367.89630169107494, -408.5266830546086
-367.8264353083544, -408.5597532871696
-367.7829322507807, -408.5818303682765
-367.74252382094977, -408.599249729643
-367.4732467201183, -408.7269033555237
-367.45731195113757, -408.7337661829155
-367.40831902626036, -408.75698243204187
-367.3478092697242, -408.78307033697
-367.336065826485, -408.78732934270397
-367.0992891921998, -408.88198287617814
-367.0410545566087, -408.90329954365353
-366.8602004284558, -408.9754078413656
-366.8250074564723, -408.98828273562873
-366.70920343826884, -409.0271167237386
-366.6872533518455, -409.035129980306
-366.37907051900885, -409.1383817334393
-366.30337569131933, -409.1616720524778
-366.2970776020624, -409.16361969438805
-366.27744258644185, -409.1701839441843
-366.2217602756138, -409.18733624154845
-365.91791032943974, -409.2713718285349
-365.87914594033447, -409.2812543138199
-365.7162742286285, -409.32647038660707
-365.66411563065736, -409.339756052282
-365.6123709786693, -409.35292009046753
-365.60802435957663, -409.3540341080165
-365.4393709332955, -409.3917578636779
-365.34237286785816, -409.4117206596721
-365.0244575035808, -409.4830173422721
-365.0180134171075, -409.4843537134802
-364.9668869637447, -409.49488262928315
-364.9457763288057, -409.4985944111039
-364.88703623919974, -409.5079755168678
-364.5377865512972, -409.5691975467266
-364.4955455702017, -409.5759317595894
-364.363316245406, -409.5991087737024
-364.30417981684474, -409.60856658274406
-363.7890835465582, -409.6750393112023
-363.68493446610984, -409.6870221065274
-363.6641594052871, -409.6894347285641
-363.62573018712516, -409.69385596273764
-363.5596276344592, -409.6995866279912
-363.4521338118155, -409.7073865628525
-362.9940055240225, -409.7463247704773
-362.93757695568553, -409.75038957891627
-362.9076698558891, -409.7513140237726
-362.6365197142292, -409.76270455853455
-362.5536396601339, -409.7652035026441
-362.2955688805271, -409.7762403941885
-362.2459363569848, -409.777760102703
-362.21045006168737, -409.777463736019
-361.94499608263465, -409.7774649937516
-361.8596714468176, -409.7766485388874
-361.5944645818486, -409.7766488421954
-361.57308793163537, -409.7764629827282
-361.3186741923881, -409.7656183289768
-361.25793382647424, -409.76271547635963
-361.16959409866007, -409.7584886890078
-360.89587993114145, -409.746954371797
-360.88812388173693, -409.7465814905697
-360.4350430305879, -409.70798065050036
-360.2959416326299, -409.69568832774377
-360.2754151826277, -409.6938749727264
-360.2736951307191, -409.6936506247642
-360.204921462557, -409.6877754516544
-360.04578482311393, -409.66705990829405
-360.038743570391, -409.66584287546715
-359.52639575944164, -409.59973953578265
-359.4844506814804, -409.5924234178691
-359.3560329016639, -409.56981190627533
-359.2446383895694, -409.5504133631757
-358.89793913776106, -409.4897920229609
-358.8961336755687, -409.4894158806163
-358.8724499161046, -409.4852194298687
-358.8650768079672, -409.4835830221049
-358.7624437863985, -409.4609070037729
-358.44989012576633, -409.3907857050548
-358.4043175580353, -409.38070233342546
-358.3947408833529, -409.3781008669138
-358.22550580327373, -409.3402434708468
-358.1730581103497, -409.32601823319646
-358.01409833846543, -409.2820281847306
-357.9240855954394, -409.25760776757073
-357.9146005238769, -409.25449034773624
-357.6119532922326, -409.1706759615431
-357.6062039240483, -409.1688036174621
-357.58887475712123, -409.1628932934976
-357.4878309121445, -409.1297983361043
-357.1835306396469, -409.02802081355156
-357.15563732740503, -409.01890623108704
-357.1454409507464, -409.0149073652484
-357.0291477406876, -408.97585613177404
-356.9702443826855, -408.95285228129427
-356.7938984697898, -408.8823943993487
-356.7286688998741, -408.85695570765535
-356.71617314423753, -408.8512208322275
-356.48109233213523, -408.7573491294714
-356.46539366230246, -408.750107986613
-356.4187609065089, -408.72793745479834
-356.32957226690866, -408.68689941771464
-356.0643770566963, -408.56129149518733
-356.0639582083988, -408.56108207398114
-355.99376939695077, -408.52787740400095
-355.97224947621277, -408.51620333234297
-355.9117438865887, -408.48345489840466
-355.73348795677254, -408.38345168095367
-355.70461916369374, -408.3678161646318
-355.5330749905374, -408.27157426995524
-355.5062459979635, -408.25443879804806
-355.48425918537447, -408.2404298171119
-355.42018593672987, -408.19769536203745
-355.36801752097307, -408.16439321267126
-355.34746456248985, -408.1488835605275
-355.12851448691157, -408.00291692098193
-355.11853610738075, -407.9953662351692
-355.08617331259615, -407.9738671600271
-355.02876626412495, -407.9304961214206
-355.0241755441131, -407.9270721807855
-354.8590627282604, -407.79523472761457
-354.8283623948873, -407.76742482797346
-354.7147397692227, -407.67660601429014
-354.6903802949834, -407.6545444321108
-354.6215797811196, -407.5876867511935
