Exterior:
-72.79798216728204, -11.761081711857141
-71.96068698050544, -11.761081711857141
-65.71241781779509, -11.761081711857141
-65.71230098652723, -19.73962448096391
-65.71175113367622, -21.955201833648424
-63.196582704762704, -22.52091739788642
-51.902277880138854, -25.06133588889643
-34.378069469017646, -29.00294254857769
-34.378069469017646, -16.140546149701898
-34.37806299997624, -14.967454892185886
-38.651035059424885, -14.00634954327529
-48.63335064666603, -11.761081711857141
-34.37806299997624, -11.761081711857141
-34.37806299997624, 6.767813489411976
-34.37806299997624, 10.638973219783484
-38.651035059424885, 10.638973219783484
-48.63335064666603, 10.638973219783484
-34.37806299997624, 13.845283291226044
-34.37806299997624, 25.455235755759237
-34.378069469017646, 27.880834056504032
-46.51553831926822, 25.150800115266872
-51.902277880138854, 23.939163970063827
-63.196582704762704, 21.398792821925436
-65.71175113367622, 20.833068513098663
-65.7118025710131, 17.315873488806524
Holes:
Exterior:
-65.7118025710131, -40.30005476698644
-65.71241781779509, -46.90777535577676
-68.37093512470983, -46.8707305206122
-73.07781626682777, -46.79424998262524
-75.00654288110672, -46.773564224944415
-80.27842728058431, -46.70969956792953
-80.28236063549843, -54.78095107533539
-80.34293984844453, -61.92130344369434
-80.35935900510049, -70.11399620032586
-65.66186051004934, -70.2561465276329
-61.05356601523454, -70.31522934906917
-53.77850127026477, -70.40852369155701
-53.776186606173724, -69.12048579172406
-53.77618349016279, -65.92958278923108
-53.77618349016279, -57.60171210112264
-51.49208039263158, -57.63467970754003
-34.37806599899682, -57.88641087927834
-34.37806599899682, -48.390891478961784
-34.37806477655408, -47.39804934749274
-48.83263043182228, -47.16879655560714
-34.37806477655408, -44.15877824890165
-34.37806477655408, -32.66191521079979
-34.378069469017646, -30.29303136331034
-46.51553831926822, -32.820496962819014
-51.902277880138854, -33.94226185769231
-63.196582704762704, -36.2941136910487
-65.71174290719296, -36.817866846531516
-65.7118025710131, -40.30005476698644
Holes:
Exterior:
67.98663626330108, 10.638973219783487
67.98588437854892, 16.90042571360394
67.98920206377102, 20.38770313738221
67.98723194182116, 21.72047880445203
58.22036526941588, 23.754376318790584
55.16281681259511, 24.39108371474517
48.37408949549217, 25.804648450502846
34.469789546405764, 28.70002944093023
34.46978162987034, 27.765283893623877
34.46978162987034, 14.834369696312844
54.07035317535792, 10.752839779993895
54.61707659942772, 10.638973219783487
54.07035317535792, 10.638973219783487
40.28108309976142, 10.638973219783487
34.46978162987034, 10.638973219783487
34.46978162987034, 9.128883459040374
34.46978162987034, -11.761081711857138
54.07035317535792, -11.761081711857138
54.61707659942772, -11.761081711857138
54.07035317535792, -11.874948272067545
40.31126281950037, -14.740065099082809
34.46978162987034, -15.956478188386495
34.469789546405764, -16.436182165522105
34.469789546405764, -29.822211587431998
55.16281681259511, -25.513192206818815
58.22036526941588, -24.876484810864227
65.06829542173955, -23.450434249916047
67.98723194182116, -22.842600205859092
67.98588437854892, -18.022534205677584
67.98663626330108, -11.761081711857138
73.19150642402337, -11.761081711857138
76.00817551891691, -11.761081711857138
76.86620077728207, -11.761081711857138
83.17026003293563, -11.761081711857138
83.13820161331137, -6.606632840750682
83.11294086197086, -0.5611864220669164
83.13475911527735, 2.7166692091626996
83.17026003293563, 10.638973219783487
76.86620077728207, 10.638973219783487
76.00817551891691, 10.638973219783487
70.01063751983861, 10.638973219783487
67.98663626330108, 10.638973219783487
Holes:
Exterior:
-65.71174290719296, 35.6957335351508
-63.196582704762704, 35.171989115087726
-51.902277880138854, 32.82008993885971
-34.378069469017646, 29.170922871236684
-34.378069469017646, 41.87768347662946
-34.37806477655408, 43.036593462882685
-38.69853107207905, 43.936315807003105
-48.83263043182228, 46.046611769588175
-34.37806477655408, 46.275864561473774
-34.37806477655408, 54.969315147808985
-34.37806599899682, 56.76429518977381
-41.49710914695129, 56.66551227892045
-51.49208039263158, 56.51249492152107
-53.77618349016279, 56.479553992021835
-53.77618349016279, 64.80747429715741
-53.776186606173724, 66.71177222177248
-53.776186606173724, 67.9983772996504
-53.77674955608177, 68.34677417329544
-53.77850127026477, 69.28641519948334
-61.05356601523454, 69.1931208569955
-65.66186051004934, 69.13403803555923
-69.58359716752511, 69.10686881722941
-80.35935900510049, 68.9918877082522
-80.28236063549843, 53.65879275132519
-80.27842728058431, 45.58755585303923
-73.07781626682777, 45.67206617505943
-71.96068698050544, 45.6890542147361
-65.71241781779509, 45.78564687184253
-65.71228254789548, 37.88740120867497
-65.71174290719296, 35.6957335351508
Holes:
Exterior:
67.98674842117634, 48.01057112214771
70.01174023232875, 48.054414039122676
76.00875197189907, 48.157643613605465
83.06506294157612, 48.28686571975501
83.0643396892242, 49.986143559312154
83.17026003293563, 71.50677923727014
67.06987873344224, 71.17419319875886
62.69385459009436, 71.09331054049659
55.78797392671663, 70.96567660846749
55.7873924775588, 70.59933923991517
55.78730104671877, 70.55056871504492
55.78730104671877, 58.57317201715303
55.78730104671877, 58.15855027294696
55.16281681259511, 58.14831281210546
43.70004118235738, 57.974311336906275
34.469789546405764, 57.81826070317038
34.46978371616228, 57.09868353577805
34.46978371616228, 47.42011073181066
54.00641986114647, 47.76063154497879
40.15066711467102, 44.64414239260735
34.46978371616228, 43.366450434436096
34.469789546405764, 42.880874064704315
34.469789546405764, 29.330889885787634
55.16281681259511, 33.98517026444111
58.22036526941588, 34.67290091201416
65.06829542173955, 36.213241235022544
67.98723194182116, 36.86978135430694
67.98594978458118, 41.607630993129064
67.98674842117634, 48.01057112214771
Holes:
Exterior:
67.98674842117634, -49.13267961422136
67.98594978458118, -42.729739485202714
67.98922393518023, -39.33391827228951
67.98723194182116, -37.99190275571401
58.22036526941588, -35.79507046389503
55.16281681259511, -35.10735086988603
48.37408949549217, -33.5804635082638
34.469789546405764, -30.453072032289402
34.46978371616228, -31.4267883019707
34.46978371616228, -44.48855892650976
54.00641986114647, -48.88274003705246
40.254660208053565, -48.64716942340459
34.46978371616228, -48.542219223884324
34.469789546405764, -48.90009217092334
34.469789546405764, -58.940369195244045
55.16281681259511, -59.27049341755038
55.78730104671877, -59.28073011893491
55.78730104671877, -71.25805546291252
55.78730104671877, -71.67267720711858
55.78797392671663, -72.08778946175062
62.69385459009436, -72.21547617313104
83.17026003293563, -72.62891664987865
83.14802486674171, -62.69677248188844
83.0643396892242, -51.108252051385804
83.06506294157612, -49.408974211828664
76.00875197189907, -49.279752105679115
73.2628895149212, -49.22700618661855
67.98674842117634, -49.13267961422136
Holes:
Exterior:
-20.330181137858517, -41.233448725641864
-20.330125927859626, -32.16267085618169
-20.33009881305702, -27.36774917613495
-20.33013646991708, -24.159439236257434
-20.33013646991708, -18.127164515427445
-32.42796041402016, -15.406082072883324
-33.1955356323474, -15.233435076559804
-33.1955356323474, -27.806406499609576
-33.19553406719547, -29.26892566445792
-31.39976910369728, -29.6728401347087
-32.42796041402016, -29.886945758230762
-33.19553406719547, -30.046784177411695
-33.19553406719547, -43.21375936339859
-33.195532063392875, -43.91252767314702
-27.695580733084398, -42.76724496356672
-20.330181137858517, -41.233448725641864
Holes:
Exterior:
-20.330181137858517, 34.214973131076285
-20.330181137858517, 40.111340233568214
-32.42796041402016, 42.630503439106285
-33.195532063392875, 42.790342887128055
-33.195532063392875, 30.35298618294784
-33.19553406719547, 28.924675685338045
-31.39976910369728, 28.55073164263505
-32.42796041402016, 28.319465524169043
-33.19553406719547, 28.14681717238427
-33.19553406719547, 14.818570249342958
-33.1955356323474, 14.111258240490935
-27.7941352871685, 15.326220742680643
-20.33013646991708, 17.005056023353795
-20.33009881305702, 26.2456406840613
-20.330125927859626, 31.04056236410804
-20.330181137858517, 34.214973131076285
Holes:
Exterior:
-27.7941352871685, -11.761081711857141
-20.33013646991708, -11.761081711857141
-20.33013646991708, 1.011716430022735
-20.33013646991708, 10.638973219783484
-32.42796041402016, 10.638973219783484
-33.1955356323474, 10.638973219783484
-33.1955356323474, -9.42696046225701
-33.1955356323474, -11.761081711857141
-27.7941352871685, -11.761081711857141
Holes:
Exterior:
-20.33013646991685, -58.099605767514355
-20.33013646991685, -52.14411168221934
-20.33013646991685, -47.6295951341118
-32.42796041402016, -47.42897196358434
-33.195532063392875, -47.41680459289089
-33.195532063392875, -56.8214007616774
-33.195533799267196, -57.90367712112205
-25.7001337869699, -58.022350184980986
-20.33013646991685, -58.099605767514355
Holes:
Exterior:
-20.33013646991708, 46.507443138253635
-20.33013646991708, 52.46293722354865
-20.33013646991708, 56.97745377165619
-32.42796041402016, 56.7926433352685
-33.195533799267196, 56.7815686290484
-33.195533799267196, 46.89322659278819
-33.195532063392875, 46.29461980687193
-27.75387508406743, 46.38744528252286
-20.33013646991708, 46.507443138253635
Holes:
Exterior:
25.187495627686985, -58.80265527541877
33.88254033564817, -58.93091398187988
33.88254274406131, -58.50147938302948
33.88254274406131, -48.53198369654679
33.55161573797909, -48.526215685494414
20.975286316690244, -48.31677758796897
20.97527887838328, -52.060542615931766
20.97530428809341, -58.73280347683985
25.187495627686985, -58.80265527541877
Holes:
Exterior:
27.404554753718912, -42.89934215536101
33.88254274406131, -44.356476659747315
33.88254033564817, -44.066691367221324
33.88254033564817, -30.32098640534516
33.55747103472163, -30.247869072716828
33.01337786895897, -30.125492112247763
33.88254033564817, -29.944499297420986
33.88253907134276, -29.38665413714866
33.88253907134276, -16.07876335692338
33.55747103472163, -16.146454294964066
20.97530428809341, -18.766504987596363
20.97530428809341, -23.931757775931857
20.97530880318095, -27.41781027312848
20.97530880318095, -32.69608557952676
20.975311786687826, -41.45325111646345
27.404554753718912, -42.89934215536101
Holes:
Exterior:
20.97527887838328, 50.9384341238581
20.975286316690244, 47.19466909589531
27.24561032128372, 47.30210615752114
33.88254274406131, 47.409875204473124
33.88254033564817, 47.62344777379831
33.88254033564817, 57.80880548980622
33.55747103472163, 57.80348862344864
20.97530428809341, 57.61064711193228
20.97527887838328, 50.9384341238581
Holes:
Exterior:
20.97530428809341, 10.638973219783487
20.97530428809341, -3.4165865585563955
20.97530428809341, -11.761081711857138
27.308048944464645, -11.761081711857138
33.88253907134276, -11.761081711857138
33.88253907134276, -10.859881462735611
33.88253907134276, 10.638973219783487
33.55747103472163, 10.638973219783487
20.97530428809341, 10.638973219783487
Holes:
Exterior:
20.97530428809341, 35.10256659249506
20.97530880318095, 31.573900793507786
20.97530880318095, 26.29565417869006
20.97530428809341, 17.644396495522713
27.308048944464645, 16.325691987196063
33.88253907134276, 14.95665486484973
33.88254033564817, 15.24293500657836
33.88254033564817, 28.822316086622354
33.55747103472163, 28.890007423984166
33.01337786895897, 29.0033073262288
33.88254033564817, 29.198803194546525
33.88254274406131, 29.779907847864084
33.88254274406131, 43.23436816767365
33.55161573797909, 43.15993605007144
20.975311786687826, 40.33109507900788
20.97530428809341, 35.10256659249506
Holes:
