Exterior:
-222.9285906464865, -414.24180867813374
-222.27448914023046, -414.4757333557871
-222.1819732946144, -414.50425354036383
-221.99932655159307, -414.56961095013213
-221.73538860512633, -414.6508962695707
-221.23805446700993, -414.79946023221487
-220.97035286832886, -414.8818975718089
-220.87167972209033, -414.90695712112955
-220.19229974359035, -415.1099033378836
-220.1861013831466, -415.1114528915376
-219.45194435742957, -415.29164543022216
-219.06384104111532, -415.3901858035389
-218.90049582889412, -415.4317067604886
-218.79467728192884, -415.45331914279717
-218.30241651989536, -415.57410672755395
-218.17257881089864, -415.60061131450425
-217.93263133983908, -415.64770117155035
-217.48487396904602, -415.73912688846667
-216.73230173967187, -415.88677561934537
-216.61809720732327, -415.9047668506476
-216.34249191771767, -415.95883213547296
-216.07304409027427, -416.00127726956543
-215.58073297441058, -416.0752382690817
-215.25708806826174, -416.12627800416175
-215.1503155451993, -416.1383667378962
-215.13390798341237, -416.1402147069631
-214.32584226673026, -416.26149990696445
-213.90001167470513, -416.3098050959392
-213.13050137267567, -416.3916467096622
-212.95163480498388, -416.4119646690445
-212.82032599304728, -416.4212343059755
-212.26621881316106, -416.48009989125256
-212.1251255885864, -416.490091236881
-211.8727059173965, -416.5062338266933
-211.3990169563698, -416.53978557133735
-210.57902902547772, -416.59221984983
-210.44283481607374, -416.5964307098696
-210.17766072482112, -416.61335624783743
-209.85861905477213, -416.62311090056784
-209.29409193858953, -416.63524716469044
-209.03040789096235, -416.64328776180025
-208.85208323850202, -416.6443153097038
-208.07415175304266, -416.66105256762387
-208.01332632983207, -416.6624129799801
-207.9786317335114, -416.66263467069143
-207.96399801890954, -416.833610779364
-207.94058305692909, -417.13329201932424
-207.93199044982464, -417.23426863239746
-207.9180976452385, -417.4113765865791
-207.91610184557783, -417.4344390280669
-207.88656957403742, -417.55630880726363
-207.8748156162257, -417.6029089753766
-207.8319511268458, -417.77281485995985
-207.75968216118906, -418.0705839673152
-207.74559367204142, -418.1263277173243
-207.72189596356856, -418.2239833500191
-207.71973260203538, -418.2324980935598
-207.67601569803463, -418.33671420382103
-207.60253706799097, -418.51214181537597
-207.60059422563825, -418.515361889678
-207.51823706218744, -418.71256224606515
-207.3874642845168, -419.02522228173143
-207.29643441155036, -419.1788731277925
-207.13552894717662, -419.447017043112
-207.06561254617293, -419.5649525550883
-207.05488355962444, -419.57876772661564
-206.91674289874078, -419.809260132616
-206.8923318729647, -419.84070521372513
-206.76799818574233, -420.00080866258554
-206.7207442622426, -420.0616986645855
-206.69652780562495, -420.0866145266868
-206.65326312783486, -420.141325593579
-206.43306030552856, -420.4197045979588
-206.31396100426514, -420.57029797296747
-206.24504545203212, -420.641274442727
-206.1227874693983, -420.764016717023
-205.9685084085118, -420.9228398405729
-205.7020283149285, -421.19053313144974
-205.65760536129648, -421.22814803120434
-205.58327749466423, -421.3027655041393
-205.4569098184603, -421.4097832509329
-205.335647507443, -421.51243606548155
-205.2741452628901, -421.5560244728052
-205.27084588091338, -421.558373480422
-205.04672729797875, -421.7422335094826
-204.7308691250322, -422.0014329971752
-204.53473080979268, -422.1403460770809
-204.4631177004792, -422.1910573331579
-204.1163062578396, -422.4276464188309
-204.02853300875216, -422.4801726118326
-203.76282692648044, -422.6614251887232
-203.7081596175654, -422.69411840402273
-203.61189015960042, -422.7493425821427
-203.38290242981407, -422.88627885906504
-202.9912871945121, -423.11043536637516
-202.87842547696096, -423.1676552523793
-202.68596380019443, -423.2778034599413
-202.56184803234527, -423.3407048983236
-202.39310099743517, -423.4262604308344
-202.31148632735136, -423.461375713362
-202.25082843685811, -423.4875043246228
-202.03355171020473, -423.5924805773471
-201.50797431429885, -423.846077932285
-201.30416552964232, -423.93373749930214
-201.21512871532337, -423.972060927123
-200.86050191649025, -424.116134944159
-200.68215907255876, -424.18112716124773
-200.23734562459083, -424.36192680350905
-200.2281043086919, -424.36530007156057
-199.94631986520875, -424.46794477582955
-199.44082865393102, -424.63975376455153
-199.22812578828564, -424.7047436701691
-198.88349506886038, -424.8218665876884
-198.7950269490779, -424.84899248225514
-198.64311972133112, -424.8916082477027
-198.44349632942556, -424.9525545042021
-198.33809329595744, -424.97910775806736
-197.8233719595438, -425.1236798925281
-197.6840231303682, -425.1588600006019
-197.4565937713329, -425.222732826181
-197.2808329302377, -425.2670430446948
-197.17851991159012, -425.29282063027034
-196.95715214521425, -425.33770226409604
-196.89793967707806, -425.3497127709444
-196.59888468002782, -425.4176727655118
-195.9665631844597, -425.56133318190524
-195.70293967640856, -425.61474476087983
-195.24916102957377, -425.69524776732123
-194.93184038080335, -425.74495272116417
-194.42419858966952, -425.8351302635912
-194.39641239684522, -425.8394824259243
-194.18297005888564, -425.87293911472926
-194.0536253765457, -425.887579770981
-193.44038817876077, -425.9678061394413
-193.21180110314975, -425.99371946981336
-192.84058124640393, -426.042274298277
-192.7205680250396, -426.0558558638698
-192.61972191341454, -426.06721470894666
-192.42146801658185, -426.08430557936475
-192.1692211416754, -426.1023263719152
-191.59353334495125, -426.1518360880471
-191.45367685618874, -426.1617757372365
-191.22763431611116, -426.18132711906924
-191.02626864663557, -426.195642257067
-190.65238241894042, -426.2068401036961
-190.6052850105803, -426.2082706417118
-190.25287786152722, -426.22337666658433
-189.59689776309466, -426.25136837002293
-189.41783213932138, -426.25671629212843
-188.9131239686958, -426.25672033265056
-188.77876717453012, -426.2551987121324
-188.27477756263056, -426.2552006060038
-187.96007470984972, -426.2516504994121
-187.9125809535422, -426.2510631408873
-187.81009491956127, -426.24991723731745
-187.55159417055734, -426.23478223153774
-186.89868673164057, -426.20691411705474
-186.67948957633473, -426.19401223255767
-186.32987817893087, -426.1790185440082
-186.18753916951192, -426.17058116363415
-186.0174464696808, -426.1606600335574
-185.79333082512318, -426.14128375603684
-185.6041733279443, -426.12095300584076
-185.03510862095067, -426.0720026459331
-184.91209742632157, -426.0588310977964
-184.71653755309296, -426.0419723442385
-184.4327284595255, -426.0115912978649
-184.06707905126376, -425.96376542651285
-183.76405712845337, -425.9180960887724
-183.73534421592814, -425.91375681854
-183.13300425349428, -425.8349524834228
-182.8773862269498, -425.79643488895044
-182.38026239305157, -425.70814289744374
-182.03359701557116, -425.6399276784785
-181.59055408950036, -425.5613135738498
-181.52853417755682, -425.54912416175125
-180.91302707458874, -425.4092972747182
-180.75114947457757, -425.3774461659908
-180.5757104089235, -425.3343350458224
-180.28548481115632, -425.2683791994331
-180.10023166733896, -425.2229037176927
-179.9140708597942, -425.17711214170544
-179.6935343323285, -425.11517506644356
-179.41544380920868, -425.0287222644097
-178.9174685577873, -424.8888218803827
-178.82435334512422, -424.85983870641934
-178.67763088217566, -424.81867384398276
-178.0069207196844, -424.60190987365826
-177.99137950440615, -424.5966968360925
-177.97606879868692, -424.591561119056
-177.95903033757975, -424.58584585572396
-177.9422079108184, -424.580203057456
-177.9234449049908, -424.5739093247925
-177.9048755369884, -424.5676805446594
-177.88411212010345, -424.5607158079721
-177.863508843234, -424.5538047875419
-177.84040715715702, -424.5460557180389
-177.81741667352833, -424.5383439495146
-177.79155810600406, -424.5296701308017
-177.76573992755755, -424.52100985992126
-177.7346788002801, -424.510590930614
-177.70535504970042, -424.50075477490776
-177.6721240340563, -424.4896079932822
-177.63867898369415, -424.478389417334
-177.6006071648597, -424.46561887022887
-177.56210611801328, -424.45270434585365
-177.51805278732473, -424.4379274018589
-177.50774550304266, -424.43446999783987
-177.35981690658252, -424.3801626120684
-177.31655287608953, -424.36427956815237
-177.05671372152977, -424.25869943371583
-176.04595351085516, -423.8479984402227
-175.90273332336045, -423.7788739707629
-174.86782240733953, -423.2793796658086
-174.82066033843154, -423.2523735838393
-174.21125011334266, -422.9034113166459
-174.21125011334266, -423.09444314045174
-174.21125011334266, -423.26637736408503
-174.21125011334266, -423.3356487711154
-174.21125011334266, -423.3397367101336
-171.0769817228005, -422.2988773931593
-169.34627699718328, -421.7241275906133
-164.33098206981066, -420.3220546170495
-159.43100922089405, -418.95222101760027
-159.43100922089405, -418.2296612210009
-159.43100922089405, -417.99505997282574
-159.43100922089405, -417.7383224629718
-159.43100922089405, -416.7919207151472
-159.43100922089405, -416.36637512950557
-159.43100922089405, -415.61096875199524
-159.31195067494457, -415.5877395020772
-159.2950837598786, -415.5844486355352
-157.6390874404463, -415.179655443541
-157.39429640636297, -415.11981850858206
-156.02199398614493, -414.71090418348433
-155.57666945323797, -414.5782077908086
-154.46881411280117, -414.1827274860723
-153.85471510753484, -413.9635074734258
-152.9877826732926, -413.59646524827764
-152.2401063428864, -413.2799137234258
-151.58740149754396, -412.95354465776296
-150.7440583692536, -412.53185158963674
-150.2762966196766, -412.2556675572905
-149.37656569347234, -411.72443276639456
-149.063204062661, -411.5049921208031
-148.1470887647614, -410.863455593543
-147.95712573433997, -410.7040536366922
-147.06394362315984, -409.9545658230352
-146.96709634288328, -409.85551584166353
-146.1347596631989, -409.0042484402227
-146.1023960419957, -408.9627729185259
-145.51684659022578, -408.2123634127755
-145.51684659022578, -409.0067635439252
-145.51684659022578, -409.24926973867815
-145.51684659022578, -410.38907244621004
-145.51684659022578, -411.3465711408557
-145.51684659022578, -412.12747867100535
-145.51684659022578, -412.74833092883085
-145.51684659022578, -413.22981542479755
-145.51684659022578, -413.59356886942635
-145.51684659022578, -415.4603363820614
-141.14804532025988, -414.4388015360387
-135.6635682569489, -413.15639382596487
-132.77083732006707, -412.6025879347579
-130.73669379443692, -412.2131563932026
-130.73669379443692, -408.5490372875528
-130.73669379443692, -407.9955807676223
-130.73669379443692, -407.41768507024
-130.73669379443692, -406.8282401572409
-130.73669379443692, -405.3668229903923
-130.73669379443692, -404.60588529233075
-130.73669379443692, -404.10273148439484
-130.73669379443692, -403.92135197761354
-130.73669379443692, -403.86622033818554
-130.73669379443692, -403.86249428983206
-128.07743643411027, -403.86249428983206
-116.82261926042833, -403.86249428983206
-116.82261926042833, -403.8701355184626
-116.82261926042833, -403.98319724543927
-116.82261926042833, -404.3551629712487
-116.82261926042833, -405.3870103650574
-116.82261926042833, -405.8336427751691
-116.82261926042833, -406.27636105645433
-116.82261926042833, -408.90036430920105
-116.82261926042833, -408.9785718014524
-116.82261926042833, -409.05347190313165
-116.82261926042833, -409.12355822032043
-116.82261926042833, -409.5493426421964
-115.92350748887355, -409.3772100080851
-114.6448914991364, -409.1324222683477
-107.795933056357, -408.10653226436295
-102.04246646463946, -407.2447335085352
-102.04246646463946, -406.32951964647907
-102.04246646463946, -406.2167563822504
-102.04246646463946, -404.62330699599494
-102.04246646463946, -404.0488920572593
-102.04246646463946, -403.8742943982053
-102.04246646463946, -403.86249428983206
-93.62073903519297, -403.86249428983206
-88.12830383397113, -403.86249428983206
-88.12830383397113, -403.87820960327116
-88.12830383397113, -404.11073771665707
-88.12830383397113, -404.8757400811132
-88.12830383397113, -405.5123966659718
-85.49652018680143, -405.2219682056311
-83.17363905773016, -404.9656284451055
-78.77099867611366, -404.6480213465369
-72.4060453590572, -404.1888527158225
-72.4060453590572, -404.1806199990777
-72.4060453590572, -403.8826335752818
-72.4060453590572, -403.86249428983206
-60.778619526480156, -403.86249428983206
-58.38010776054847, -404.5297578270319
-52.68275129664664, -406.1147566086889
-51.082325761361176, -406.5599933671105
-47.978631733511406, -407.4234378933477
-47.978631733511406, -401.98006409162
-47.978631733511406, -400.09952431912893
-47.978631733511406, -396.3384447741467
-47.978631733511406, -394.0068167185842
-47.978631733511406, -384.8676918494185
-47.978631733511406, -380.748482155568
-47.978631733511406, -377.8964143147881
-47.978631733511406, -375.596121609168
-47.978631733511406, -370.443761062768
-47.978631733511406, -355.38487984322927
-47.978631733511406, -349.56514994397963
-47.978631733511406, -344.8112468183396
-47.978631733511406, -340.9770572781133
-47.978631733511406, -332.3889011438983
-47.978631733511406, -321.7406893480049
-47.978631733511406, -316.1179477873283
-47.978631733511406, -311.36400952904677
-47.978631733511406, -307.5297916531133
-47.978631733511406, -298.9416355188983
-47.978631733511406, -283.88288123605696
-47.978631733511406, -277.36886331467207
-47.978631733511406, -272.6149250563905
-47.978631733511406, -268.78070718045706
-47.978631733511406, -260.19255104624204
-47.978631733511406, -249.5443392503486
-47.978631733511406, -244.6713307660199
-47.978631733511406, -241.9711062020058
-47.978631733511406, -239.79328042264453
-47.978631733511406, -234.91516661092044
-47.978631733511406, -228.2070064331592
-47.978631733511406, -225.86311582422852
-59.25455399013521, -223.16269847683046
-71.11896304568188, -220.32121344642022
-74.84903495222534, -219.41738453396184
-80.26717459651417, -218.11662287611728
Holes:
Exterior:
-80.26717459651417, 219.207413902142
-74.84903495222534, 220.5080952205222
-71.11896304568188, 221.4120188823716
-59.25455399013521, 224.25340130165782
-47.978631733511406, 226.95381633147852
-47.978631733511406, 233.66203997758848
-47.978631733511406, 236.00593699931747
-47.978631733511406, 238.70617912965233
-47.978631733511406, 240.8840190768672
-47.978631733511406, 245.76203768606823
-47.978631733511406, 256.41028121613596
-47.978631733511406, 261.28328970046465
-47.978631733511406, 266.0372279587462
-47.978631733511406, 269.87144583467966
-47.978631733511406, 278.45957023472033
-47.978631733511406, 293.51838798591035
-47.978631733511406, 300.03241232009356
-47.978631733511406, 304.7863505783751
-47.978631733511406, 308.62056845430857
-47.978631733511406, 317.20869285434924
-47.978631733511406, 327.856936384417
-47.978631733511406, 333.47966511949693
-47.978631733511406, 338.23356824513695
-47.978631733511406, 342.06775778536326
-47.978631733511406, 350.65591391957827
-47.978631733511406, 365.71476340494263
-47.978631733511406, 376.0194844977427
-47.978631733511406, 387.1896428901135
-47.978631733511406, 396.3287360251049
-47.978631733511406, 403.07395727362496
-47.978631733511406, 408.51421469454294
-52.68275129664664, 407.2055474292663
-58.38010776054847, 405.62056562707096
-60.778619526480156, 404.953309238
-70.74011018840844, 404.953309238
-72.4060453590572, 404.953309238
-72.4060453590572, 404.97338048532316
-72.4060453590572, 405.2712825881895
-72.4060453590572, 405.2795162073228
-83.17363905773016, 406.05640524630076
-88.12830383397113, 406.60317346716704
-88.12830383397113, 405.96651999069644
-88.12830383397113, 405.2014337742949
-88.12830383397113, 404.968971459164
-88.12830383397113, 404.953309238
-96.13033295543659, 404.953309238
-102.04246646463946, 404.953309238
-102.04246646463946, 404.9650694811422
-102.04246646463946, 405.13961773446584
-102.04246646463946, 405.7140956348501
-102.04246646463946, 407.3075372413087
-102.04246646463946, 407.4202842967044
-102.04246646463946, 407.5320594107568
-102.04246646463946, 408.33551030973047
-114.6448914991364, 410.22319906954294
-116.82261926042833, 410.64011549101525
-116.82261926042833, 410.1442487043269
-116.82261926042833, 410.06934860264766
-116.82261926042833, 409.99113271426194
-116.82261926042833, 409.9113621746218
-116.82261926042833, 406.92437144883786
-116.82261926042833, 406.4778032386246
-116.82261926042833, 405.44596088266854
-116.82261926042833, 405.0739543856783
-116.82261926042833, 404.9609246516689
-116.82261926042833, 404.953309238
-120.71341040447044, 404.953309238
-130.73669379443692, 404.953309238
-130.73669379443692, 404.95702269835226
-130.73669379443692, 405.01213873723367
-130.73669379443692, 405.19353812503135
-130.73669379443692, 405.69668947638814
-130.73669379443692, 406.45751779563653
-130.73669379443692, 407.211787358241
-130.73669379443692, 408.50839983019364
-130.73669379443692, 409.08635756881756
-130.73669379443692, 409.63981408874804
-130.73669379443692, 410.1576807973034
-130.73669379443692, 413.30390398925095
-135.6635682569489, 414.2471324801875
-145.51684659022578, 416.5510952939297
-145.51684659022578, 414.320531404036
-145.51684659022578, 413.83901973417767
-145.51684659022578, 413.218272145152
-145.51684659022578, 412.4373399045926
-145.51684659022578, 411.4799100110545
-145.51684659022578, 410.34000839290076
-145.51684659022578, 409.3031327174482
-146.1347596631989, 410.0949870944453
-146.17897651796756, 410.140215066223
-147.06394362315984, 411.04541891817576
-147.19454360373322, 411.1549988976496
-148.1470887647614, 411.95423239473826
-148.40202784220463, 412.13276884887944
-149.37656569347234, 412.8152477145625
-149.7972460511482, 413.0635861917198
-150.7440583692536, 413.62251394991404
-151.3737964418791, 413.93741510097374
-152.2401063428864, 414.37061423067576
-153.12269397508055, 414.7443262645127
-153.85471510753484, 415.05428427462107
-155.03230563024488, 415.4746846129789
-155.57666945323797, 415.66902273897654
-157.0882596859209, 416.11937815668904
-157.39429640636297, 416.21055716280466
-159.27357728136127, 416.6699302272961
-159.2950837598786, 416.6751872897578
-159.43100922089405, 416.70170477577585
-159.43100922089405, 417.45709550319134
-159.43100922089405, 417.882653696321
-159.43100922089405, 418.1148087984762
-159.43100922089405, 418.8290737962228
-159.43100922089405, 419.085836774021
-159.43100922089405, 419.3204380221962
-159.43100922089405, 419.527538281978
-159.43100922089405, 420.0429978187955
-169.34627699718328, 422.81490439180857
-174.21125011334266, 424.4304680332396
-174.21125011334266, 424.42635571877014
-174.21125011334266, 424.35709876439756
-174.21125011334266, 424.18528716340563
-174.21125011334266, 423.99421789256485
-174.86782240733953, 424.3702327609492
-174.92855782870026, 424.3995385260417
-176.04595351085516, 424.93869894747263
-176.23032977594227, 425.0136108003435
-177.31655287608953, 425.45494192842966
-177.4630627848988, 425.50875771895596
-177.50774550304266, 425.5251705050898
-177.51821426528647, 425.52849821604985
-177.56295764968195, 425.54272081917856
-177.60206164217573, 425.55515082583764
-177.64072955926753, 425.5674422169794
-177.67469816268687, 425.5782398348126
-177.70844928550446, 425.58896832197263
-177.73823191070346, 425.59843534070757
-178.68145761041944, 425.9063173505175
-178.77705599505094, 425.9331647494528
-178.91998292955918, 425.97764843167795
-179.24368974258596, 426.06858139753155
-179.67147694297176, 426.20158262040985
-179.81445214421103, 426.2417394368664
-180.10156916215885, 426.3123130324971
-180.38786496350417, 426.38263378708183
-180.5756448549958, 426.4252785560665
-180.8473343216666, 426.4920421483219
-181.09848425189296, 426.5414244517653
-181.4953851068451, 426.63158702568063
-181.5917460056267, 426.6505473980501
-181.87636369496238, 426.7010903278136
-182.41627133792838, 426.80731466856935
-182.73451778582887, 426.8638284302583
-183.13401263643982, 426.92404217765545
-183.5180765607396, 426.97428266667384
-183.56303066583644, 426.98105424551073
-184.0383207243559, 427.052698208198
-184.27063290661374, 427.08307351365397
-184.71728841662878, 427.130925439715
-184.84127156000056, 427.1415967118099
-185.03531402596104, 427.1623966356153
-185.39510689837408, 427.19340345612176
-185.69406967994883, 427.22543086200074
-185.83535963837085, 427.23758993309735
-186.10474812143013, 427.25343520419625
-186.33057132551323, 427.26669778662307
-186.55049616424054, 427.27609389173995
-186.89900031982773, 427.2965801442316
-187.30822835239326, 427.3140729399642
-187.7204176227914, 427.33831121119897
-187.88416380393943, 427.3401634928762
-187.96010989975701, 427.3410313851379
-188.46435990615993, 427.3467135585493
-188.77883808939094, 427.3467147402825
-188.99470111892782, 427.3491375432495
-189.3084985647223, 427.3491400425881
-189.59675486417785, 427.34055057628177
-190.00291825572117, 427.3231840991709
-190.22035736162923, 427.31388956976497
-190.2963010275343, 427.31163221859657
-190.900609599605, 427.2935990482376
-191.22712671066648, 427.2703344761292
-191.3662613685014, 427.25835604363647
-191.59349696778065, 427.2421581746138
-191.94683286255213, 427.2117114397387
-192.35768249046362, 427.18246478977375
-192.47901765348882, 427.17202138055103
-192.64361265162603, 427.1533848029063
-192.83973520231376, 427.13113949613796
-193.0664482881822, 427.10149645514633
-193.44079496672748, 427.059108749692
-193.8139859171959, 427.0102883148174
-194.02629331665037, 426.98626608297775
-194.37731995243553, 426.9312847002079
-194.4230795312758, 426.9241165713566
-194.73073874961085, 426.86947299161335
-195.2544587606631, 426.7874003760296
-195.5285035379527, 426.73874568479476
-195.96512656101362, 426.65027571572784
-196.3455019588556, 426.56384939379166
-196.52482634456976, 426.5231234772423
-196.6231181822003, 426.5031921205965
-196.99117405646564, 426.4286398334719
-197.1615987380702, 426.3856269373402
-197.45483230658442, 426.311719588905
-197.5909042289892, 426.273501605615
-197.82383291463265, 426.2147447906539
-198.1309791824507, 426.12847630549936
-198.3074551052449, 426.0839801031565
-198.64226874875038, 425.98170920615854
-198.73268748622434, 425.95631419532265
-198.88132457036482, 425.91087985867875
-199.08609507515627, 425.84126996485884
-199.4441387164817, 425.73183144468425
-199.74356788409062, 425.6300661366848
-200.21936333422076, 425.4567399002183
-200.2349935490828, 425.4510342323467
-200.49756654703822, 425.3443168998162
-200.79959675858709, 425.2342871857153
-201.0083334195138, 425.14948845787524
-201.1593796548658, 425.08447186753676
-201.50571617570654, 424.9354314796729
-201.81407696496518, 424.7866234192039
-201.94123392244626, 424.7252559418006
-202.04450697625646, 424.6808303426113
-202.1835745396591, 424.6209631696395
-202.47152912111346, 424.47496341183995
-202.68368372126514, 424.3674883690839
-202.79612026251073, 424.30310916633323
-202.98932223550707, 424.2051621361824
-203.2176300028322, 424.07443018302644
-203.61047951666075, 423.8394507612075
-203.6664997965005, 423.80737070477704
-203.7604460849767, 423.7511852768318
-203.91486666401835, 423.64585736580045
-204.06585152182652, 423.55556010805526
-204.26697533311312, 423.41834711341824
-204.3902985253742, 423.3310161258446
-204.72859162845322, 423.091368427251
-204.9113115924864, 422.9414348564656
-205.0407250564325, 422.83522332990816
-205.04642395420592, 422.83119116712754
-205.15269469539135, 422.75594202403005
-205.36244984554708, 422.57832496651525
-205.5813529304964, 422.3929132110431
-205.62421699492592, 422.3498812838846
-205.70124955880863, 422.2846560669106
-205.8547428426939, 422.13048115252235
-206.12262297038825, 421.85473480886935
-206.19294168276565, 421.7841235143004
-206.3127665797449, 421.66076224285473
-206.381208447672, 421.5742487860944
-206.50760604933868, 421.41445593720186
-206.53241816829177, 421.38307899476655
-206.57455541590235, 421.33966435361964
-206.65681294403487, 421.23376594280967
-206.87346571446187, 420.95473372781197
-206.91603936906415, 420.89989208946605
-206.99519791437308, 420.7678264287849
-207.0139148799347, 420.7436802030039
-207.13594350489848, 420.5378663918916
-207.22804717587587, 420.3843651762156
-207.38709044282126, 420.1159367759774
-207.46186604195628, 419.937143984792
-207.50892393075026, 419.82445177908016
-207.5123206251626, 419.81877531614515
-207.64084124810677, 419.51198600949573
-207.71735876795356, 419.32957738345647
-207.72114631425245, 419.31466994523083
-207.73468051603373, 419.25889666469175
-207.7593488843944, 419.16126709589525
-207.80060915967556, 418.9912484695
-207.87569126200452, 418.6936407557258
-207.89628630389473, 418.6120380429018
-207.91314041556342, 418.54247358927245
-207.91663775396057, 418.5020353825304
-207.9245652253245, 418.4010426997815
-207.9396235289338, 418.22403410261376
-207.95298272010615, 418.0530108667623
-207.9786317335114, 417.7533351779414
-208.03945982956208, 417.7529465000113
-208.0741517530426, 417.7521706989777
-208.51659867301987, 417.7426666990861
-208.83641019004733, 417.7357789925541
-209.14946676585515, 417.7340423541902
-209.61358576033325, 417.7198399375929
-210.1774909259064, 417.70261661914674
-210.3271021901752, 417.6930655349646
-210.56851196557102, 417.68565474345985
-211.02941022039482, 417.6561896108971
-211.87249089941122, 417.5964701357749
-212.01379500515242, 417.5874329666442
-212.26587375587525, 417.5695553636797
-212.57518316532338, 417.5366791114436
-213.0030188648056, 417.49121741266765
-213.23794163380836, 417.47455913128994
-213.55854311561166, 417.4382393812695
-214.32536041014288, 417.35124728726845
-214.7717488864501, 417.2842165675742
-215.04270139104176, 417.2435373578448
-215.07232955121526, 417.2402040207746
-215.2652782543272, 417.2183327082375
-215.85165461619442, 417.1259076384475
-216.34191388451717, 417.04865055924296
-216.49300174677234, 417.0189970874407
-216.70131412293773, 416.9861617014378
-217.11242202797223, 416.9055133707649
-217.93231645371577, 416.738149636096
-218.06289601609188, 416.71250950956943
-218.30151443054376, 416.6637472798158
-218.56871545078832, 416.59816741302285
-218.96597428658185, 416.50068631568394
-219.16068188379586, 416.46094022603785
-219.46173207511418, 416.38448948388833
-220.17942640325464, 416.2022391935104
-220.19092808562425, 416.1993141283386
-220.55621391709917, 416.09019047462164
-220.82272393438734, 416.0105767580351
-221.00595182090507, 415.9640413220501
-221.50416846542623, 415.81061410423274
-221.9973351227796, 415.6587252612573
-222.09486647410114, 415.6238368220846
-222.26813213509791, 415.5704758122079
-222.61641708955045, 415.4459369958047
-223.2808177259193, 415.20171122473
-223.43011171751527, 415.14833074956846
-223.7087259583214, 415.04585383602216
-223.89372832822005, 414.96741612170496
-224.26420526728486, 414.8104145436748
-224.42757197946548, 414.7503748023627
