Exterior:
-182.22732828084466, 410.11367180862726
-182.3105835626557, 410.04711883486175
-182.35540164160696, 410.00895156126444
-182.41974638506278, 409.95419331184365
-182.46574831044572, 409.91508456780036
-182.51702451486406, 409.8652424129834
-182.51729755995595, 409.8649352392903
-182.6403863420101, 409.7453249403675
-182.7348183690377, 409.6475122355203
-182.7376842435847, 409.6447517014023
-182.73986972976925, 409.6424808254212
-182.8399868689028, 409.5209993055912
-182.8768720688802, 409.4828172450154
-182.92291939431632, 409.42305461015286
-182.97026944459682, 409.36553086957053
-183.00655500416886, 409.318430978206
-183.05010671606854, 409.24967006732714
-183.07840207631241, 409.2130197288657
-183.15159037764082, 409.0973211362752
-183.16245881180598, 409.07891642736007
-183.21810857148083, 408.98441703132215
-183.22383491391346, 408.9717852923545
-183.22978362921802, 408.96173396678745
-183.28889241562402, 408.83086464775886
-183.30934999084914, 408.78567677931915
-183.3234366320033, 408.7616586779154
-183.35776824272867, 408.6795050514873
-183.37315774456172, 408.64265549946435
-183.39731817107563, 408.55567318485674
-183.42635819393755, 408.45112841767343
-183.4386709032572, 408.42156214185195
-183.449000456849, 408.3807568149839
-183.47041367124658, 408.295633775169
-183.47344380558943, 408.26712092606306
-183.47905402691984, 408.2446288051245
-183.49336254894982, 408.1106762236991
-183.49672914450755, 408.08006136998114
-183.4967975633089, 408.07954823490627
-183.50610272857338, 407.97060555181537
-183.50822381676235, 407.9456826717688
-183.5100712336588, 407.9242833454874
-183.5104078928007, 407.8979187264322
-183.5104078928007, 407.82076070975734
-183.5104078928007, 407.7580337777017
-183.5104078928007, 407.48956932862774
-183.5104078928007, 407.2713165535806
-183.5104078928007, 399.50654395470593
-183.5104078928007, 390.29793551110015
-172.974141833444, 390.29793551110015
-172.71999020519243, 390.29793551110015
-172.1451350411351, 390.29793551110015
-171.84885376233413, 390.29793551110015
-171.1745294743496, 390.29793551110015
-170.82470306391295, 390.29793551110015
-170.02266460182304, 390.29793551110015
-169.60335165493856, 390.29793551110015
-168.63353851819775, 390.29793551110015
-168.12176259471508, 390.29793551110015
-166.9254132541781, 390.29793551110015
-166.87039324436327, 390.29793551110015
-165.22271408286414, 390.29793551110015
-165.22271408286414, 390.526779535971
-165.22271408286414, 406.2979202523111
-165.45043904252762, 406.2979202523111
-166.87039324436327, 406.2979202523111
-166.87039324436327, 406.36218059317036
-166.87039324436327, 406.4921603092832
-166.8703932443632, 407.8979187264322
-166.87144451912562, 407.91850071513954
-166.87405100970298, 407.9456734417744
-166.87709188308318, 407.9775592443997
-166.87847169427275, 408.0017060509053
-166.8916773805329, 408.14004059344524
-166.89456846733927, 408.19226163298237
-166.90468759849958, 408.24451627630225
-166.90746768131478, 408.2736419014491
-166.91173890318376, 408.29558922612426
-166.9256702880712, 408.36754553808333
-166.95581527676987, 408.47579023280076
-166.95949549353807, 408.4859930243353
-166.98425184470133, 408.575398613868
-167.0085038916731, 408.6426168988475
-167.02969728203064, 408.6896501441991
-167.0426462151099, 408.7255225788603
-167.10369853118655, 408.8605235493908
-167.11526825288237, 408.89262036642737
-167.1524799366712, 408.96234237998095
-167.15812434563557, 408.9749336493159
-167.16312150861378, 408.98436898476456
-167.1970528970339, 409.04800612128
-167.27285181387097, 409.1677178252582
-167.2923855763856, 409.195242676137
-167.33700444646396, 409.265664978332
-167.37456559050023, 409.3183881770383
-167.423777658906, 409.37814506152984
-167.4566092562695, 409.4242837592261
-167.55917220752545, 409.5488650624724
-167.56825339146198, 409.5616975473244
-167.64104926688154, 409.6424402803011
-167.64460632876407, 409.6457587251179
-167.6469104300639, 409.6483425877134
-167.69332722526948, 409.6997791916377
-167.81996596407018, 409.8229058915914
-167.86692390477427, 409.8655006021858
-167.91912457421492, 409.91620545683105
-167.96102185709358, 409.95418281214296
-168.0471933403588, 410.02312378705517
-168.1000412009038, 410.07099710865896
-168.225178002866, 410.1708301731784
-168.23308719200398, 410.1767785070811
-168.33204416708352, 410.2514903200764
-168.35656353478694, 410.2678437001328
-168.3737757805666, 410.280868298592
-168.53954859837623, 410.3913835691473
-168.57503635287273, 410.4181982718698
-168.66516897828657, 410.4757025139072
-168.71365494337815, 410.50799771570775
-168.7516742314282, 410.5322382783467
-168.8814200223849, 410.6050524784687
-168.92783526800602, 410.6346818224501
-169.06253765133718, 410.7102529279829
-169.11253408533875, 410.73733160605303
-169.21745450195047, 410.7941525444346
-169.27047361995758, 410.81929989420416
-169.30781790360484, 410.83950904041023
-169.50795368770585, 410.9343047137263
-169.54312390608047, 410.95098272567606
Holes:
Exterior:
-180.02226789218972, -407.5026206338079
-179.95468608445398, -407.52528367399225
-179.90349468322856, -407.54397197544836
-179.7236595783684, -407.6042228650934
-179.5473092735534, -407.6584835720274
-179.53263627680994, -407.6630210979724
-179.52118253454321, -407.6668502380552
-179.39146503331241, -407.7068082268915
-179.21426104405853, -407.7558174218602
-179.12404768943608, -407.77881616297657
-179.02907709702643, -407.80518168203486
-178.90775876159742, -407.83608348744076
-178.78740324418052, -407.866702393284
-178.77729322179542, -407.869293543352
-178.67899609624217, -407.8912802697907
-178.45351084741273, -407.9376865151296
-178.26829426878007, -407.97922375775084
-178.25333003546606, -407.9823270324562
-178.13460596498444, -408.0067769142624
-178.12230994828744, -408.00893886397995
-177.98591538009165, -408.0307218043611
-177.7825430757721, -408.0663721305283
-177.68457373908294, -408.0819907631968
-177.60758868676348, -408.0954846205303
-177.47049424257037, -408.11741041323364
-177.1706753293686, -408.15610178483456
-176.9296425823442, -408.18383362905075
-176.8815627533322, -408.189417172511
-176.79262581812654, -408.19964925726396
-176.75417631514776, -408.2029825813468
-176.50545739601003, -408.2210300497532
-176.23910090573847, -408.24366878348076
-176.1087346890558, -408.25305965965117
-176.03964068991107, -408.25519539305714
-175.88205076840185, -408.2618154651253
-175.69074558513037, -408.26758357140955
-175.5408094865376, -408.2739958760543
-175.42634436804568, -408.2775007072169
-175.34450402010137, -408.2768172108887
-175.19033350476244, -408.2768179413554
-174.9937254052314, -408.2749366366458
-174.8397535959257, -408.2749368127381
-174.79053969684352, -408.2745089220738
-174.64284733438402, -408.2682133794772
-174.50312602440246, -408.2615359358322
-174.29991779034057, -408.2518130397495
-174.14112053715215, -408.24512132222867
-174.12329526607246, -408.24426435128754
-173.860445689891, -408.2218705237251
-173.54123064670702, -408.1936616459052
-173.49412578852397, -408.1895002916077
-173.49017854965828, -408.18898544958967
-173.45030729271977, -408.18557934165796
-173.085196633261, -408.1380512191351
-173.06904173370978, -408.13525895420116
-172.77221726120698, -408.09696253033985
-172.6761422808593, -408.08020500075764
-172.60175758762827, -408.0671075125765
-172.34671558612516, -408.02269380524615
-172.1459873854856, -407.98759591426943
-172.14185836153294, -407.98673569091125
-172.12814629721433, -407.9843060934207
-172.11128557230361, -407.9805639780692
-171.87658575355752, -407.92870876313896
-171.69571162753178, -407.88812971954115
-171.59160236466627, -407.8650945376369
-171.5697247178376, -407.85915155978023
-171.47181138309477, -407.8372486310738
-171.35206166616834, -407.80476925806664
-171.26011347164282, -407.7793237916724
-171.05469996062808, -407.7235951974687
-171.03305456036153, -407.71648109193234
-170.85806524102108, -407.6680199766227
-170.844957706063, -407.6637513657582
-170.83493829811212, -407.66033412434246
-170.60458920599663, -407.58488773380867
-170.428722837575, -407.5260667438326
-170.3651968861134, -407.50530863098413
-170.34197502837614, -407.4962013670291
-170.27477561078777, -407.4736358178946
-170.1406756300008, -407.4212650191491
-170.0388002188914, -407.3805613500295
-169.89038203670694, -407.3226801715522
-169.86195018687275, -407.3096314915263
-169.7261877138512, -407.25541926382925
-169.69049514054714, -407.23895576564564
-169.6635658392086, -407.22615281368803
-169.46081642274257, -407.1328624786306
-169.30772973577277, -407.0603540019448
-169.30677839091308, -407.05987833619855
-169.26626124222796, -407.04071062951033
-169.21739326604276, -407.01420085455743
-169.0799956543685, -406.939834888749
-168.97713108771248, -406.8821269199992
-168.9116124542558, -406.846641624164
-168.8126329461302, -406.79111088114394
-168.75177705213608, -406.7522426881228
-168.7019046190771, -406.7204662784619
-168.66494246120467, -406.69581390467937
-168.5466336385201, -406.6202904672272
-168.5000231312704, -406.5851172947482
-168.3737550929221, -406.50093864721384
-168.3511416671648, -406.48382696364706
-168.33247889241713, -406.47142901101864
-168.20239402344092, -406.37314986194656
-168.19199141213906, -406.36539118281627
-168.09679989271015, -406.28938371228674
-168.02726922908792, -406.22639935463087
-167.96177146316157, -406.17404684679593
-167.9066216263664, -406.12409943640944
-167.86696561128232, -406.0855632532613
-167.8051266621952, -406.0294051278432
-167.70898688816456, -405.9359329088669
-167.64783113016895, -405.86814050328826
-167.6447946616386, -405.86480035843647
-167.6420956117348, -405.8622658591914
-167.54612547093737, -405.75579523037965
-167.53414846215136, -405.7388716935965
-167.45635740774443, -405.6443643416092
-167.4130467522822, -405.5834778593508
-167.37574237183443, -405.5382121012295
-167.3261749298829, -405.46859125935055
-167.29236453538428, -405.415211622206
-167.26657938899805, -405.37892141789735
-167.20916824454432, -405.28823465426245
-167.16436540757516, -405.2041850525993
-167.15776590186098, -405.19176743326034
-167.15349209099273, -405.1822334685204
-167.1043381115936, -405.09009069748055
-167.08905162881328, -405.04774979586927
-167.04283631825896, -404.9455894817021
-167.02572531516327, -404.8981650060511
-167.00968737138155, -404.86257226337784
-166.97763415912416, -404.77379531945843
-166.95890329716693, -404.70613450546034
-166.95403857038568, -404.6925393956896
-166.9312353462951, -404.6106257708358
-166.91281832850157, -404.51549933632833
-166.90717134579634, -404.48648228880205
-166.9050686156688, -404.46446926752805
-166.89168914881563, -404.39539973548784
-166.8878663203345, -404.32637265297996
-166.87787875658503, -404.2217665444064
-166.87605421647677, -404.1897937976436
-166.87375452131405, -404.1656799063803
-166.87178337496502, -404.14514717887664
-166.8703932443632, -404.11799619056
-166.87039324436327, -402.7667329428986
-166.8703932443632, -402.7121372256378
-166.87039324436327, -402.5821482126423
-166.87039324436327, -402.51788327552094
-165.22271408286414, -402.51788327552094
-165.22271408286414, -402.28904034186445
-165.22271408286414, -386.5179748282553
-165.45043904252762, -386.5179748282553
-166.87039324436327, -386.5179748282553
-167.54164199238895, -386.5179748282553
-168.8986250595934, -386.5179748282553
-169.46826024194579, -386.5179748282553
-170.5284274141451, -386.5179748282553
-170.97960479605698, -386.5179748282553
-171.8307613703012, -386.5179748282553
-172.19723406515843, -386.5179748282553
-172.89562173385357, -386.5179748282553
-173.19918407273227, -386.5179748282553
-173.78253318515166, -386.5179748282553
-174.038098746227, -386.5179748282553
-174.53266435339654, -386.5179748282553
-174.75077681202188, -386.5179748282553
-175.1753888268054, -386.5179748282553
-175.3637174407855, -386.5179748282553
-183.51040789280077, -386.5179748282553
-183.5104078928007, -393.9401882505345
-183.5104078928007, -403.49131772376313
-183.5104078928007, -403.7598032140197
-183.5104078928007, -403.9780730948569
-183.5104078928007, -404.05525215271433
-183.5104078928007, -404.11799619056
-183.51013420033908, -404.13937841412906
-183.5078617428692, -404.1656799063803
-183.50525260030903, -404.19631617486635
-183.50251570133432, -404.2212218985678
-183.49106884209553, -404.35525926358065
-183.47943748001617, -404.46414969628796
-183.47935331048697, -404.4647809698333
-183.47689028150873, -404.48794035928853
-183.46998829411902, -404.51559027047267
-183.44364120292377, -404.62034684660756
-183.42003899535408, -404.70534907132316
-183.40732758839133, -404.7555633799597
-183.392174098354, -404.791932366579
-183.37254207031984, -404.8626277238885
-183.35359912086054, -404.90800630862964
-183.3369784614715, -404.9447015837258
-183.29470993080648, -405.04586783554873
-183.27736267055965, -405.07542641995144
-183.229356129107, -405.18173100323764
-183.22202966618957, -405.1940680338826
-183.21738006020806, -405.20429024724257
-183.14882136622575, -405.32072958172336
-183.08941306472994, -405.4146276702813
-183.07601960793286, -405.43728707828114
-183.0406836447727, -405.4931276648621
-183.0058074065512, -405.5382810381706
-182.96106793300552, -405.59641655772487
-182.92266445702492, -405.6430540933563
-182.865866304136, -405.7167903518508
-182.82035133796117, -405.763950085859
-182.73919800434786, -405.86241942763525
-182.73650066833207, -405.8651167409554
-182.7341785647262, -405.867336380514
-182.6175762400595, -405.98815328275435
-182.51789200134894, -406.08503882037985
-182.5175546956133, -406.08541829184674
-182.47605638585523, -406.1257906892215
-182.4192151496276, -406.17407164852057
-182.3396670060483, -406.24176720774926
-182.27232225803502, -406.2955680864229
-182.21688728167814, -406.3428187156126
-182.1179249412024, -406.4218665908852
-182.04813231158684, -406.4714047361972
-182.02593312104855, -406.48718886395966
-182.00725159610627, -406.499631815892
-181.88153382369288, -406.58895958072395
-181.8489334674359, -406.60846995301404
-181.7184916968076, -406.695329527463
-181.66705219935884, -406.72611743605825
-181.6282907103877, -406.7520378188681
-181.50704439289328, -406.824616373703
-181.40571844837714, -406.88144267420364
-181.3711523542025, -406.90210651411724
-181.26436575605985, -406.96200056730896
-181.1622513569155, -407.0137761611256
-181.1131240319282, -407.0387202672239
-181.0723052179965, -407.05804125704793
-180.9705560461223, -407.1096772763374
-180.87604488986452, -407.15041936878964
-180.718777774291, -407.2249734897036
-180.68154196302228, -407.2410103049118
-180.65293032596608, -407.25456848490364
-180.51155667821368, -407.31551968505767
-180.48411955892985, -407.3254703312159
-180.345885218095, -407.38073071975464
-180.2099359551024, -407.4304946652713
-180.10437605299998, -407.4725824236487
-180.02226789218972, -407.5026206338079
Holes:
Exterior:
-33.95282593830075, 418.4703113466206
-34.21509029700019, 418.42897304713824
-34.43436505117626, 418.39441882624834
-34.73765028956004, 418.3348941223429
-34.83090207684495, 418.32019524324926
-35.6565409597919, 418.1582270669314
-36.02444086704668, 418.08312824868216
-36.28719430738079, 418.03153494163723
-36.394346808609555, 418.0096380779958
-36.93231424248464, 417.87760328029856
-37.73213273225133, 417.68134034784873
-37.81990105894397, 417.66342400646954
-37.95560542754879, 417.62896231206787
-38.27912043753787, 417.5468093644963
-38.284305049901036, 417.54549083312276
-39.021888781920495, 417.3251487754109
-39.56002477361298, 417.1643930681262
-39.64291725217393, 417.1433403904851
-39.86831095893726, 417.0739297641591
-40.09142004647052, 417.00521510014556
-40.28890685492388, 416.9345710824963
-40.36733606044848, 416.91041706613464
-41.0728544169296, 416.65813967101997
-41.37419469019619, 416.547370570923
-41.67709983576955, 416.43906600737876
-41.8035732964797, 416.39254789020856
-42.179178709008085, 416.23329787595173
-42.93134822773351, 415.9145417296605
-43.00574064270313, 415.8872013903054
-43.09334682129531, 415.8491196708713
-43.36978778922693, 415.72893823854565
-43.409395733117435, 415.71172883392
-43.93129314106994, 415.45074726964265
-44.4523598370904, 415.19020783467266
-44.52173539101909, 415.16004503988387
-44.67759063884844, 415.0802656243305
-44.898103190837475, 414.9673538390303
-45.53353890553163, 414.59259344942296
-45.849782024831484, 414.4059654016582
-45.91322715186453, 414.3734923655532
-46.12500978856346, 414.24576369625544
-46.25981291670334, 414.16449868381636
-46.474942441419216, 414.01415041525325
-46.52999132308224, 413.98095420053113
-47.0298689573213, 413.63146345226795
-47.16949751240983, 413.53381470439757
-47.21168138193576, 413.5037208280545
-47.42542206654869, 413.3512000556707
-47.48532927853603, 413.3084861350514
-47.80316673961249, 413.04251044838793
-48.23747126122262, 412.6790186028054
-48.2825436798619, 412.64683989432626
-48.37926171924599, 412.56442751624405
-48.56617124488503, 412.40502242796754
-48.952444769886654, 412.01158072687537
-49.21140154858858, 411.7477703322135
-49.24548881668153, 411.718727242111
-49.38294240776014, 411.5763010236877
-49.49502952095679, 411.46017883457455
-49.59608894525323, 411.3314151225201
-49.91316663144812, 410.9274894473617
-50.02934378321402, 410.7795140152236
-50.05235438883125, 410.75568103917425
-50.21469853099447, 410.54565444815455
-50.265261941905976, 410.4803278507344
-50.42423059130368, 410.21555670890507
-50.437344901778346, 410.19856997309984
-50.49630416311942, 410.09916162645266
-50.74813634271763, 409.6797622573071
-50.85795765531688, 409.49441011388586
-50.867377089074665, 409.4788522172528
-50.87144450784342, 409.4719680113484
-51.047824473556375, 409.0571269431433
-51.17494468246056, 408.75799326471986
-51.180511641920475, 408.7486388068185
-51.25369750935192, 408.5745889366259
-51.30940746402186, 408.4420909395197
-51.344307751659926, 408.3056365140499
-51.457760559604424, 407.86197709948993
-51.494547524704814, 407.7183710018211
-51.49553118987757, 407.7160176654573
-51.510286977271335, 407.6579198143462
-51.56013997687094, 407.4612843075706
-51.57574602756634, 407.3998092424974
-51.5759334979561, 407.3975947499722
-51.60215108549866, 407.091467615919
-51.613728445758625, 406.95572664879546
-51.6501977787662, 406.533105425899
-51.666230646706964, 406.3456802620767
-51.668813460645225, 406.31573875234824
-51.66905227602024, 406.3129702630008
-51.66918243745465, 406.3114613545199
-51.66949853727641, 406.30779693806824
-51.669674409619745, 406.3057581216436
-51.67011247593689, 406.3006797973
-51.67035051975387, 406.2979202523111
-66.83495343035455, 406.2979202523111
-69.26695134116002, 406.2979202523111
-69.26695134116002, 392.74190461024995
-69.26695134116002, 390.29793551110015
-51.67035051975387, 390.29793551110015
-51.67035051975387, 379.6367998830205
-51.67035051975387, 245.45925579705465
-51.67035051975387, 200.0452118172525
-61.91715960994472, 200.0452118172525
-63.56049020731635, 200.0452118172525
-63.56049020731635, 185.69666738832254
-63.56049020731635, 184.0452652230142
-51.67035051975387, 184.0452652230142
-43.85568930309162, 185.9184355616078
-20.4296008432336, 191.5336571093715
-15.663997637797479, 192.68191979102164
-13.798071610279408, 193.1255092192022
-9.744218178270671, 194.09620217598615
-9.742138734546302, 191.2801643649147
-9.735189566497752, 189.78036946390864
-9.735189566497752, 173.8694370301124
-9.746226145281838, 169.20280902498956
-9.74622614528181, 156.81691090509966
-9.746226145281838, 129.56809450425803
-9.753076359631706, 126.67443584057457
-9.758604418068984, 124.34127917500543
-9.7641310186157, 122.00873782261708
-9.773250133941332, 120.10674272895562
-9.773778453835376, 117.92025612342674
-9.779328525569127, 115.57430143511552
-9.779328525569127, 103.18554965049135
-9.784877127052937, 100.83974670002418
-9.784877127052937, 73.58357041642766
-9.784877127052937, 61.194399378429225
-9.791659805948768, 58.30359112239438
-9.797177692954477, 55.95764052975475
-9.802749008669906, 53.61231409387688
-9.810320595855558, 51.933779220565626
-9.812186671950826, 49.58827231566094
-9.817671729769472, 47.25970872573091
-9.823182764754023, 44.93175542545125
-9.829898233080684, 42.046234758073744
-9.829898233080712, 14.781519995871037
-9.835351251854547, 12.453891742944304
-9.835351251854547, 6.257101068418242
-9.840857632156116, 3.929858990348654
-9.847161194468526, 3.1263309596345255
-9.851604049411208, 1.889999414908738
-9.847161194468526, 0.6536531319483856
-9.840857632156116, -0.14987735523733492
-9.835351251854547, -2.477102238600766
-9.829898233080712, -4.804965536367705
-9.823182764754023, -7.692049286985415
-9.823182764754023, -13.888315455687312
-9.812186671950798, -18.546900603567103
-9.812186671950826, -45.80831536680512
-9.810320595855558, -48.153856684693466
-9.802749008669906, -49.83237434763338
-9.791659805948768, -54.52366858652222
-9.784877127052937, -57.414442407121335
-9.784877127052937, -69.80355436889232
-9.784877127052937, -97.0597897287163
-9.779328525569127, -99.40561850461985
-9.779328525569127, -111.79431121529741
-9.773778453835376, -114.14026590474936
-9.773250133941332, -116.32675128127835
-9.7641310186157, -118.22874760592256
-9.758604418068984, -120.5612717309291
-9.753076359631706, -122.89442839536206
-9.746226145281838, -125.78811290804654
-9.746226145281838, -153.03695883905783
-9.746226145281838, -165.42279789860842
-9.74069482081805, -167.75579022582968
-9.74069482081805, -183.6673914266849
-9.735189566497752, -186.00038292384966
-9.742138734546302, -187.50020368206987
-9.744218178270671, -190.31623488515623
-13.798071610279408, -189.3455424265082
-15.663997637797479, -188.90194430716883
-42.45015225442694, -182.47690123420298
-43.85568930309162, -182.13847487876296
-51.67035051975387, -180.26530454016938
-61.91715960994472, -180.26530454016938
-63.56049020731635, -180.26530454016938
-63.56049020731635, -194.61388317880926
-63.56049020731635, -196.26528928138032
-61.91715960994472, -196.26528928138032
-51.67035051975387, -196.26528928138032
-51.67035051975387, -201.21595411314897
-51.67035051975387, -201.6058506838267
-51.67035051975387, -202.66226126393505
-51.67035051975387, -203.32931071823396
-51.67035051975387, -211.36435408371077
-51.67035051975387, -218.78534423074169
-51.67035051975387, -223.7318363955746
-51.67035051975387, -363.60497356947207
-51.67035051975387, -377.05899103256166
-51.67035051975387, -379.50671534268884
-51.67035051975384, -380.9033119977872
-51.67035051975387, -384.49524701781246
-51.67035051975387, -386.5179748282553
-66.83495343035455, -386.5179748282553
-69.26695134116002, -386.5179748282553
-69.26695134116002, -400.07392583013507
-69.26695134116002, -402.51788327552094
-51.67035051975387, -402.51788327552094
-51.67011247593692, -402.5206472287287
-51.66967440961977, -402.52573366541145
-51.66949853727641, -402.5277757387314
-51.66918243745465, -402.53144600888345
-51.66905227602021, -402.53295732776127
-51.6688134606452, -402.53573023961565
-51.66871315769663, -402.53689486829614
-51.66623064670702, -402.5657195792319
-51.63007733179904, -402.9884068004578
-51.61390496670947, -403.17584225989594
-51.58779254566957, -403.4820026177778
-51.57616890858512, -403.61768992351
-51.57574602756634, -403.62260591863543
-51.55943704158091, -403.6862485824682
-51.524231372733254, -403.8249571518345
-51.41171670956331, -404.2687249812324
-51.36145676301737, -404.4652922747337
-51.32814224873556, -404.5964885273878
-51.32592115918837, -404.6018299156784
-51.3104683770533, -404.6622364298008
-51.184585511273724, -404.9616058575467
-51.128327789251216, -405.0939900429643
-50.96282539589777, -405.48758936424895
-50.95022935897612, -405.5087615312727
-50.872271666491, -405.6921519528729
-50.863063889224804, -405.7077099599522
-50.85890304968811, -405.71455900193894
-50.61009018053173, -406.13447162213737
-50.498968390003654, -406.31953595660565
-50.3651948073603, -406.54514166156116
-50.33542452898044, -406.5836550523304
-50.26538050381305, -406.7003173575522
-50.15052729726031, -406.8487577588062
-49.7812169370622, -407.326486186424
-49.72880293798718, -407.3808730818158
-49.67768715448773, -407.4460140187213
-49.53836515325406, -407.6234720430466
-49.49401746300566, -407.6799651372833
-49.238310412368605, -407.9447961011611
-49.124792672989116, -408.06045253396184
-48.810736449753364, -408.38587014394795
-48.7327593030619, -408.45238093603973
-48.563897456287066, -408.6243736248892
-48.135257740415796, -408.9899312498644
-47.94591528343403, -409.148388709443
-47.72375148488533, -409.33769133238826
-47.62011535195933, -409.41169954211296
-47.4819586441952, -409.52732165422765
-47.343941381229115, -409.625645632065
-47.28331167232233, -409.6680352184707
-46.78999014439802, -410.0201304443274
-46.573572704948305, -410.1714530295465
-46.47607662379747, -410.2410326082551
-46.38315033899636, -410.30597573735815
-46.25569276452987, -410.3828644672463
-45.94301904173915, -410.57129698298644
-45.80664678012337, -410.6517963406466
-45.314344029246655, -410.9487018306657
-45.16657251207664, -411.02436003220134
-44.89370863681913, -411.1852340267238
-44.37835580478429, -411.44910448860804
-44.15542572811353, -411.56059189927663
-43.79036714714229, -411.7474536027638
-43.62760731975092, -411.8182393769106
-43.40527376712831, -411.92942632231575
-43.31212146328377, -411.9698983632799
-42.992679120855314, -412.10524342342796
-42.341481596608276, -412.3884227934835
-42.13457190068968, -412.4782556338166
-41.95866583687936, -412.5429230611762
-41.80003664563898, -412.6101870991383
-41.49994443728667, -412.72061167375364
-41.37232909407365, -412.76621704381245
-40.654839941099084, -413.02992363539306
-40.358771281492864, -413.1358059259844
-40.17135648616687, -413.19358094300475
-40.088727995608906, -413.22314831456913
-39.554286565234065, -413.38774095072
-39.329634290036864, -413.45484921790376
-38.78821440831783, -413.6215767042995
-38.58865040336423, -413.6722590248235
-38.282409163907744, -413.7637402325844
-38.26989337015229, -413.76686910740904
-37.93897227330186, -413.8480908494301
-37.15667341918103, -414.0467184258766
-36.827418896028945, -414.1304121117545
-36.61412072372289, -414.17397613505466
-36.393070535321584, -414.22821592101025
-36.13166140885096, -414.28157900771043
-36.023993326246085, -414.3027089433413
