Exterior:
-203.9689223652698, -424.04731629761915
-203.901888144517, -424.0520804429503
-203.60341665287035, -424.0778965132235
-203.50679309973282, -424.08476550683395
-203.3273870674975, -424.0901386954793
-203.3047877885282, -424.09082512661894
-202.83914237780527, -424.11078513927777
-201.97237754859736, -424.14777135899413
-201.8860296224924, -424.1503502011697
-201.2190129857712, -424.1503555410782
-201.15406542975347, -424.14961999558943
-200.4878998056597, -424.1496224988792
-200.33540322009492, -424.1479022121743
-200.31238901603376, -424.1476175939424
-200.26272702500933, -424.14706231972025
-200.13746447578, -424.13972830071305
-199.27377320198798, -424.1028632784123
-199.16722318962297, -424.09659177388124
-198.7046318454519, -424.0767527452006
-198.63532655495567, -424.07264455939657
-198.55250790937703, -424.06781393141324
-198.25586511527, -424.0421672028484
-198.16366562615065, -424.0322575518462
-197.41028585618562, -423.9674526000829
-197.35016585635083, -423.9610151902668
-197.09123070995588, -423.9386930044907
-196.9523950981669, -423.92383100304085
-196.4680976427187, -423.8604863147218
-196.31960852998031, -423.8381070776767
-196.30553840968844, -423.8359807153965
-195.50745537212026, -423.7315672494698
-195.38184240500834, -423.71263936166355
-194.72298172770934, -423.5956219962558
-194.55223338482335, -423.56202292246724
-193.9648236798638, -423.4577921915645
-193.93421345326442, -423.45177604844605
-193.11808572246036, -423.2663734763727
-193.03796385029455, -423.2506086610949
-192.9511296842935, -423.22927066461597
-192.566163489809, -423.14178433886167
-192.47434998442225, -423.1192461875423
-192.38208663086107, -423.0965513764209
-192.08943854671884, -423.0143619694276
-191.9514750857835, -422.9714718786675
-191.29046746027814, -422.78576943584727
-191.24416742881658, -422.77135802198717
-191.049389368088, -422.71671054733036
-190.71566790745885, -422.6088565250806
-190.70793515290597, -422.6062627034747
-190.7003170916903, -422.60370735380707
-190.69183936100183, -422.6008636425683
-190.68346912130062, -422.5980559873614
-190.67413331865328, -422.5949244504104
-190.66489386328305, -422.5918252315224
-190.65456272742438, -422.58835982689584
-190.64431127152704, -422.58492114956334
-190.63281669629657, -422.5810654888955
-190.62137745143912, -422.5772283878646
-190.6085111503055, -422.57291260496464
-190.5956649453368, -422.568603562983
-190.5802100359832, -422.5634194752786
-190.56561958332293, -422.5585253549374
-190.54908501489217, -422.5529791138732
-190.53244395041781, -422.5473971505141
-190.5135007709331, -422.5410429816476
-190.49434402289512, -422.5346171748254
-190.47242465640113, -422.52726469441086
-190.4501355321679, -422.5197881850224
-190.4244795409768, -422.51118231711104
-190.39822179956718, -422.502374602276
-190.3677849132555, -422.4921650640329
-190.33639574304527, -422.4816360982773
-190.29970489916877, -422.46932877584317
-190.26151863090456, -422.4565198386144
-190.21642793647936, -422.4413949285159
-190.16897050197178, -422.4254761355236
-190.11222577254136, -422.4064420766752
-190.05165910316714, -422.3861260127749
-189.97807802728926, -422.36144448653556
-189.898109903354, -422.3346205331526
-189.88310426831958, -422.3295871469127
-189.03014274647467, -422.046327120518
-187.48545269660485, -421.53335093918776
-187.48545269660485, -421.5285077197956
-187.48545269660485, -421.4464378502689
-187.48545269660485, -421.2914278904083
-187.2620933708538, -421.1836246877906
-187.24318117261646, -421.1744968148814
-186.26111949627693, -420.6121457827023
-186.16636842847583, -420.5578891488658
-185.34723751732554, -419.99910317179706
-185.19850343824146, -419.8976413461314
-184.52763866874034, -419.34722825235787
-184.34652895093677, -419.1986362191783
-183.80961935522737, -418.6594249407604
-183.61685365796802, -418.46583287445173
-183.20018033072972, -417.9390251629485
-183.01474184156177, -417.7045718881236
-182.70600400203784, -417.18977508172736
-182.54446596265552, -416.92042271820173
-182.3335483907166, -416.41585407571824
-182.20953554273365, -416.11918370452986
-182.08890027421853, -415.6217441981594
-182.01246828199146, -415.3065768930064
-181.9770708807299, -414.8541999484983
-181.95387453199146, -414.55775181976423
-180.84829587712602, -414.5348486095761
-179.8399218952727, -414.51395909515486
-179.01802797350285, -414.46274005170153
-177.7403125202727, -414.3831149789439
-177.20022284817958, -414.3265053515223
-175.66946596265552, -414.16605870452986
-175.4025832499667, -414.1263260248162
-173.64164919019458, -413.8641635629283
-173.63292380722862, -413.86246117273083
-173.5713341142664, -413.85044454377925
-173.5713341142664, -413.8793864065711
-173.5713341142664, -414.4490137250721
-173.5713341142664, -414.75971352245415
-173.5713341142664, -415.7158493075049
-173.5713341142664, -416.0595133102139
-173.5713341142664, -416.37354612931483
-173.5713341142664, -416.6507979151265
-173.5713341142664, -417.3407510852139
-170.12301989652929, -416.3767423401534
-166.59353822828052, -415.3900424691783
-162.25061487818942, -414.3745585271132
-158.7911372701476, -413.56564626325155
-158.7911372701476, -411.13163095548333
-158.7911372701476, -410.6062197819996
-158.7911372701476, -409.92872608058934
-158.7911372701476, -409.0765749828174
-158.7911372701476, -408.0317219979818
-158.7911372701476, -407.18677594251534
-158.52771007961843, -406.9173573461419
-158.51011842847583, -406.8993655892955
-157.7960733325782, -405.9842827967553
-157.74107545972583, -405.9138004037486
-157.20606779757605, -405.01536069816734
-157.1372851765227, -404.8998538705455
-156.76628177095643, -404.0152086037146
-156.70309633374927, -403.86454503265486
-156.4847220998456, -402.9887567905931
-156.44133180738208, -402.81474034515486
-156.3691809313163, -401.94162022396034
-156.35397523999927, -401.75761143890486
-144.87701868780914, -401.75761143890486
-144.87701868780914, -401.760840856271
-144.87701868780914, -401.80862420659275
-144.87701868780914, -401.96582832030396
-144.87701868780914, -402.4019186473791
-144.87701868780914, -403.20272519807304
-144.87701868780914, -403.99651376275995
-144.87701868780914, -405.12472800501996
-144.87701868780914, -405.7660079220648
-144.87701868780914, -406.3801681464732
-144.87701868780914, -406.9548566626105
-144.87701868780914, -410.44617176400686
-137.5045495588497, -409.0347315279646
-130.09686589202033, -407.6165495592987
-130.09686589202033, -406.9160011747869
-130.09686589202033, -406.8101849991236
-130.09686589202033, -406.6996962607544
-130.09686589202033, -406.58699941066476
-130.09686589202033, -403.69860206938307
-130.09686589202033, -403.2316646645722
-130.09686589202033, -402.2339723450502
-130.09686589202033, -401.87431901841273
-130.09686589202033, -401.76499973601364
-130.09686589202033, -401.75761143890486
-124.82386449961831, -401.75761143890486
-116.18274730968187, -401.75761143890486
-116.18274730968187, -401.76891492868515
-116.18274730968187, -401.93616448202454
-116.18274730968187, -402.48640463103624
-116.18274730968187, -404.012792210137
-116.18274730968187, -404.1654233319895
-116.18274730968187, -404.3167168485533
-116.18274730968187, -405.4042143465646
-113.09798354820958, -404.94215455543167
-109.42587465406172, -404.3921176644908
-105.54066701557656, -403.96336856356726
-101.40255046556314, -403.5067098942184
-101.40255046556314, -402.7545494549147
-101.40255046556314, -402.00185948963053
-101.40255046556314, -401.7730738208223
-101.40255046556314, -401.75761143890486
-90.36714538731025, -401.75761143890486
-87.48847593155455, -401.75761143890486
-87.48847593155455, -401.7769890010993
-87.48847593155455, -402.0637047574563
-87.48847593155455, -402.2792584071751
-85.86697998363769, -402.16228346061604
-84.67390627027265, -402.07621495452986
-80.27993554609634, -401.92456799252204
-76.09671205640547, -401.78019444671736
-75.53408721929617, -401.77587677406734
-73.15397829175703, -401.75761143890486
-72.9983255844154, -401.8009138639964
-60.35399049878828, -405.3185550424205
-60.35399049878828, -403.92165698799937
-60.35399049878828, -397.99464146820173
-60.35399049878828, -396.09041445267326
-60.35399049878828, -395.20084810973816
-60.35399049878828, -392.75145401754037
-60.35399049878828, -385.7900296891408
-60.35399049878828, -377.925193894337
-60.35399049878828, -373.4912387582408
-60.35399049878828, -371.8809096911901
-60.35399049878828, -369.0572836221446
-60.35399049878828, -359.2219966820714
-60.35399049878828, -346.26280969856555
-60.35399049878828, -338.8721744271861
-60.35399049878828, -336.1880149374239
-60.35399049878828, -331.4814845369949
-60.35399049878828, -321.9791059736428
-60.35399049878828, -312.8155986923773
-60.35399049878828, -305.4249088021861
-60.35399049878828, -302.7407493124239
-60.35399049878828, -298.0342189119949
-60.35399049878828, -287.0255919656034
-60.35399049878828, -274.06651421972106
-60.35399049878828, -266.67582432952986
-60.35399049878828, -263.9916648397676
-60.35399049878828, -259.28513443933866
-60.35399049878828, -251.0497974847897
-60.35399049878828, -241.88629020352423
-60.35399049878828, -237.68839757171736
-60.35399049878828, -236.16378212746446
-60.35399049878828, -233.49045032109876
-60.35399049878828, -229.57358028134914
-60.35399049878828, -223.91244968334348
-63.0531365267027, -223.27093419611097
-69.52827006015934, -221.72290931402983
-78.11765434007219, -219.69039796100827
-85.64772489032202, -217.9007041445301
-92.53112688586128, -216.26470592837242
-100.28629699279344, -214.42149926173042
-102.9796005105095, -213.7759157716287
-110.40648698838078, -211.99569484166852
-114.71151206977561, -210.9637825084536
-121.61198552500787, -209.32001619271634
-128.77478850637544, -207.60250412105495
-135.27454070834295, -206.05307909214883
-139.10295496606597, -205.1235755346409
-145.5810594989639, -203.56737845966737
-145.58386465195213, -196.82433943784702
-145.59332096268616, -193.2304162081783
-145.58580350149663, -187.64870104654727
-145.58580350149663, -178.20921055754715
-145.5783222299101, -172.62748674701712
-145.5783222299101, -165.2805676379331
-145.5783222299101, -149.11734559794832
-145.5783222299101, -141.7704264888643
-145.5690110600599, -134.8519306488262
-145.5615459489798, -129.27100214375918
-145.5615459489798, -113.11092678363335
-145.55400505971096, -107.53066336230978
-145.55400505971096, -100.18587558215586
-145.55400505971096, -84.0272303926085
-145.55400505971096, -80.35480147965382
-145.54089913650392, -70.57217863080002
-145.53339249434902, -64.95575063692692
-145.52586605232176, -59.33845308458496
-145.5165825092563, -52.41751417591621
-145.50154214264455, -41.178390451749294
-145.48864681411982, -31.530335648059197
-145.47371026021113, -20.357419747449576
-145.46447317252688, -13.4292306718567
-145.45702991099415, -7.840474387706073
-145.44956684091238, -2.2509736635367137
-145.44090180889287, -0.3210218375761196
-145.43487691452702, 2.6502712515248303
-145.44090180889287, 5.621528920440422
-145.44956684091238, 7.5514748525877335
-145.45702991099415, 13.141016890755733
-145.46447317252688, 18.729773174906363
-145.47371026021113, 25.65796225049924
-145.4811510511949, 31.244864080717207
-145.48864681411982, 36.83091944904302
-145.50154214264455, 46.47893295479895
-145.5090535471336, 52.0988788558024
-145.5165825092563, 57.718015392515134
-145.52586605232176, 64.6390368702692
-145.53339249434902, 70.25627250020622
-145.54089913650387, 75.87270049562217
-145.55400505971096, 85.65532334716968
-145.55400505971096, 89.32775226012437
-145.55400505971096, 105.48636242679399
-145.55400505971096, 112.83118522982565
-145.55400505971096, 128.98979539649528
-145.5615459489798, 134.57153025481517
-145.5690110600599, 140.1524587552792
-145.5783222299101, 147.07089269796865
-145.5783222299101, 154.41784683992634
-145.5783222299101, 170.5810513634743
-145.5783222299101, 177.928005505432
-145.5783222299101, 187.36663240483182
-145.59332096268616, 198.5309824466145
-145.58386465195213, 202.12484379392401
-145.5810594989639, 208.8678986355358
-139.10295496606597, 210.42409712875005
-135.27454070834295, 211.35362894483757
-128.77478850637544, 212.90298439291064
-121.46399942169, 214.6457190637454
-111.02667805647712, 217.13370142028907
-105.0137506638693, 218.57438038062094
-96.08187947306732, 220.70210784106453
-92.8865570935344, 221.4674345844201
-83.51277950233788, 223.69910391801182
-79.5124065137743, 224.65691995939025
-72.34201879941725, 226.3501268251592
-63.28572712054097, 228.51574496159503
-60.35399049878828, 229.2129375675814
-60.35399049878828, 233.12979676976425
-60.35399049878828, 238.79098198658164
-60.35399049878828, 242.98890192779436
-60.35399049878828, 244.51348761726035
-60.35399049878828, 247.18676725019537
-60.35399049878828, 255.42210420474433
-60.35399049878828, 264.58563879541566
-60.35399049878828, 271.97632868560686
-60.35399049878828, 274.66047825710683
-60.35399049878828, 279.3669912663922
-60.35399049878828, 290.3756290503505
-60.35399049878828, 303.33476141504457
-60.35399049878828, 310.72545130523577
-60.35399049878828, 313.40960087673574
-60.35399049878828, 318.1161138860211
-60.35399049878828, 327.61847077423965
-60.35399049878828, 336.782005364911
-60.35399049878828, 344.17264063629045
-60.35399049878828, 346.8568001260527
-60.35399049878828, 351.56333052648165
-60.35399049878828, 364.52249020058156
-60.35399049878828, 373.390400472774
-60.35399049878828, 392.2678595399377
-60.35399049878828, 400.13266802533565
-60.35399049878828, 405.0314817253162
-60.35399049878828, 410.61909754547014
-65.13065375327619, 409.29024891513643
-73.15397829175703, 407.05819208892717
-73.26478740940138, 407.05903958289167
-76.09671205640547, 407.08069880279436
-80.78209118904329, 407.2423613243024
-84.67390627027265, 407.37664301666155
-87.48847593155455, 407.57971608762625
-87.48847593155455, 407.3641388110617
-87.48847593155455, 407.07750418638443
-87.48847593155455, 407.05819208892717
-97.35522001482104, 407.05819208892717
-101.40255046556314, 407.05819208892717
-101.40255046556314, 407.0736022330678
-101.40255046556314, 407.3023231626171
-101.40255046556314, 408.055095630284
-101.40255046556314, 408.80725239726803
-109.42587465406172, 409.69266016754045
-116.18274730968187, 410.7047568496142
-116.18274730968187, 409.4659493880501
-116.18274730968187, 409.31334020572166
-116.18274730968187, 407.7869600789978
-116.18274730968187, 407.2366596181373
-116.18274730968187, 407.06945739124194
-116.18274730968187, 407.05819208892717
-121.93831874197866, 407.05819208892717
-130.09686589202033, 407.05819208892717
-130.09686589202033, 407.06555542557277
-130.09686589202033, 407.17484377400046
-130.09686589202033, 407.5345365222561
-130.09686589202033, 408.5322239706828
-130.09686589202033, 408.9990942569119
-130.09686589202033, 409.4619398656754
-130.09686589202033, 412.0002269020468
-130.09686589202033, 412.11072750217323
-130.09686589202033, 412.21654367783657
-130.09686589202033, 412.31555538450067
-130.09686589202033, 412.91708647857286
-137.38590563070767, 414.31254114367766
-144.87701868780914, 415.74668185865784
-144.87701868780914, 411.68071064952284
-144.87701868780914, 411.06655042511443
-144.87701868780914, 410.425201662078
-144.87701868780914, 409.7711051865304
-144.87701868780914, 408.50318140904534
-144.87701868780914, 407.7024899679987
-144.87701868780914, 407.2664017700745
-144.87701868780914, 407.1091804252129
-144.87701868780914, 407.0614105960995
-144.87701868780914, 407.05819208892717
-146.52139070890053, 407.05819208892717
-156.35397523999927, 407.05819208892717
-156.42648589197375, 407.93553931377875
-156.44133180738208, 408.11516840728655
-156.66306111018918, 409.00441212825024
-156.70309633374927, 409.16497309478655
-157.08401456306086, 410.07336032885826
-157.1372851765227, 410.20039637359514
-157.69344199016393, 411.13435190218905
-157.74107545972583, 411.21434290679827
-158.49367762808583, 412.1788010922934
-158.51011842847583, 412.1998699453725
-158.7911372701476, 412.48731490966566
-158.7911372701476, 413.3323342884707
-158.7911372701476, 414.3771121953527
-158.7911372701476, 415.22929025790853
-158.7911372701476, 415.90666974140015
-158.7911372701476, 416.43211056789744
-158.7911372701476, 416.82909717026536
-158.7911372701476, 418.86617272511484
-166.59353822828052, 420.69058497222795
-173.5713341142664, 422.6412935882636
-173.5713341142664, 421.6740886323645
-173.5713341142664, 421.36005581326356
-173.5713341142664, 421.01635771964334
-173.5713341142664, 419.74949757146504
-173.5713341142664, 419.1798533768176
-173.5713341142664, 419.1509121136274
-173.64164919019458, 419.16462977203264
-173.6536450230957, 419.16641567484277
-175.66946596265552, 419.4665249136342
-176.03633325292753, 419.5049917120026
-177.7403125202727, 419.6836574819936
-178.48120035503666, 419.72981490178654
-179.8399218952727, 419.81446345123186
-180.9629143793809, 419.8377071422105
-181.95387453199146, 419.8582180288686
-181.9893235303906, 420.31120822455784
-182.01246828199146, 420.60696680816545
-182.13373860088075, 421.10707189403803
-182.20953554273365, 421.4196499136342
-182.42259661804985, 421.9293948963328
-182.54446596265552, 422.2209652212514
-182.85835296354003, 422.744347861597
-183.01474184156177, 423.00511439117327
-183.441874089894, 423.5450913858021
-183.61685365796802, 423.7662990835561
-184.17280943518188, 424.32463819273
-184.34652895093677, 424.49910242828264
-185.04933784890864, 425.0757871181829
-185.19850343824146, 425.1981838491811
-186.0677533756184, 425.79115948831554
-186.16636842847583, 425.85843165191545
-187.22285906859702, 426.4634772693237
-187.24318117261646, 426.4751156118764
-187.48545269660485, 426.592015309146
-187.48545269660485, 426.7469147166668
-187.48545269660485, 426.8289674632882
-187.48545269660485, 426.83383956169695
-189.88310426831958, 427.630053356017
-189.89834573298322, 427.63489816840524
-189.97956998466066, 427.6607169640024
-190.05430588411184, 427.68447330366513
-190.11582241868985, 427.70402759686345
-190.1734564981432, 427.72234777200947
-190.22165729680466, 427.7376693852292
-190.2674539222603, 427.7522267826476
-190.30623775215543, 427.7645550190531
-190.343502518734, 427.77640039000323
-190.3753824973752, 427.78653409557984
-190.4062951392185, 427.7963603132998
-190.43296318365674, 427.80483729861027
-190.45901995973736, 427.8131199797265
-190.48165718094026, 427.82031568513537
-190.50391878595656, 427.8273919932294
-190.52337457025214, 427.8335764136154
-190.5426133897721, 427.83969186729405
-190.55951411470596, 427.845064109617
-190.5763066344308, 427.85040195669325
-190.5911246694875, 427.8551121732896
-191.0604167950595, 428.0082956614543
-191.1079807759163, 428.02165330524656
-191.2977016177697, 428.08070082956044
-191.4586543288401, 428.1259142967808
-192.0262948170722, 428.30239662028663
-192.09724653452054, 428.32232451736354
-192.4781683922481, 428.4159554186119
-192.85800073129803, 428.5092508723774
-192.9509431102192, 428.53035806466767
-193.31132223260954, 428.61891580332235
-193.644456941704, 428.68441834707056
-193.84043328746145, 428.7289376055694
-193.96819395862963, 428.7540763281234
-194.10866622612036, 428.7790216502714
-194.82428104372718, 428.9198155679455
-194.98095888602938, 428.94763820131726
-195.5102790572654, 429.02741983313126
-195.6990090228311, 429.05210813412106
-195.75854679087365, 429.0610764961695
-196.38802677265062, 429.1559626388911
-196.50190836095214, 429.1708528956002
-197.09331279510457, 429.2342123317219
-197.1539631037432, 429.23943252479427
-197.41085432163584, 429.2669693721127
-197.58669758776716, 429.28212348162475
-197.98233492035047, 429.32450747793627
-198.05129071443173, 429.33044164630974
-198.40773487928573, 429.3514074810759
-198.70653519350049, 429.3689560045437
-198.8136163027517, 429.3735309555332
-199.274631380835, 429.40063098042725
-199.47355310581167, 429.4091340565239
-200.01856748417686, 429.4411829410495
-200.23507972633638, 429.4436321075353
-200.33549892007545, 429.444779672005
-201.00223996240015, 429.45229288603554
-201.15425736476107, 429.4522934572803
-201.4395817939943, 429.45549588094303
-201.59111160642294, 429.45549708784995
-201.97199260938726, 429.44414758899126
-202.16785058619337, 429.43577321763723
-202.27270292948253, 429.4312912584979
-202.37298050955326, 429.42831060553834
-203.17092199026865, 429.4044992361101
-203.60206190639894, 429.3737802161022
-203.66882488782426, 429.36803243277876
-203.9688254780259, 429.34664771012865
-204.13818199211585, 429.3320543643629
-204.68038221556935, 429.2934574202039
-204.73842100682953, 429.2884619775572
-204.95560880303447, 429.2638704816231
-205.21439810436232, 429.23451716464746
-205.3226486781316, 429.2203632564894
-205.81648653800573, 429.1644454269847
-205.99434474182613, 429.14117820990555
-206.27430550233998, 429.1095011119224
-206.7371894346362, 429.0369994950504
-206.79753064990166, 429.02754718764214
-206.94370998252714, 429.00158416900626
-207.63408358438494, 428.8933951251685
-207.76394778663257, 428.8703386643766
-208.33933564203528, 428.75375171618475
-208.5191887354133, 428.71288671430057
-208.60397877617777, 428.6936302584056
-208.73342941407498, 428.66738060335643
-209.2181600779229, 428.56919502297023
-209.44260988249425, 428.5125469128496
-209.82879935063443, 428.41521071860535
-209.89283289414186, 428.39722587020674
-210.19955474106132, 428.31985455480094
-210.3439202133742, 428.27930647751674
-210.57622625195893, 428.22073340797454
-211.01696190561324, 428.08610797823917
-211.05934845210004, 428.07420329081043
-211.25498906909013, 428.0144012454128
-211.35090745800073, 427.9817946506581
-211.82206919558917, 427.8377808004646
-211.96206624773345, 427.7902007893246
-212.58797547212862, 427.56219001241533
-212.60853702995496, 427.5546842026157
-212.7309867923965, 427.5049170440789
-213.1281930487694, 427.3602146628049
-213.22538201200086, 427.3207318982271
-213.42398050547604, 427.2352468355771
-213.87935041995388, 427.03928566893325
-214.02254820964356, 426.9701815996435
-214.08159785502414, 426.94168353040413
-214.21731827091537, 426.8832998516444
-214.40007947382014, 426.8046230108403
-214.7785065088591, 426.6127515872935
-215.05731796551254, 426.47150895949625
-215.10932579524945, 426.44173018314683
-215.36319851585608, 426.31302508436295
-215.46869379618136, 426.25261713500913
-215.98477936170968, 425.94392517147537
-216.01061038273758, 425.9291330173734
-216.13401982029745, 425.855326886506
-216.20518733499296, 425.80678461511525
-216.4034899413765, 425.68818873854786
-216.4961060461519, 425.62500311668373
-216.65804219038273, 425.5103284708181
-217.10225612717852, 425.1956461829812
-217.18618742458057, 425.1267751146953
-217.24563270735393, 425.0779874998872
-217.25311338484585, 425.07269466773676
-217.39261003371666, 424.9739186248164
-217.66794584302545, 424.7407689918201
-217.95528971996953, 424.4973876221118
-217.97492118821378, 424.4776792738079
-218.07603348017346, 424.3920652055567
-218.14630283945644, 424.3214837952349
-218.49786071559754, 423.9596025322881
-218.53000549256433, 423.9273240072909
-218.68724795311596, 423.7654408732521
-218.71851419798395, 423.72591899862516
-218.77625631525996, 423.65292095674016
-218.78759121610915, 423.63858705272634
-218.84287326045762, 423.58162912943146
-218.9507911852411, 423.44269550241955
-219.23502921079228, 423.07661864266015
-219.2908838001465, 423.00466904805904
-219.32696943364533, 422.94446489687715
-219.3515230567773, 422.91278896490326
-219.51160482103637, 422.64279462544795
-219.55355906208888, 422.572873123558
-219.76217691316867, 422.22077424441636
-219.79620806455182, 422.1394037891686
-219.81762459823176, 422.0881163965347
-219.8220794627673, 422.0806715485893
-219.9906380364106, 421.67830835773924
-220.09099301220078, 421.43907408450684
-220.09596049047116, 421.4195225412103
-220.10211280100498, 421.3941693990813
-220.13446560969442, 421.2661272555746
-220.15321893237956, 421.188851615954
-220.2516853852312, 420.7985538617935
-220.27869476107924, 420.6915359517242
-220.28635109815514, 420.65993482578125
-220.29093759900968, 420.60690310602575
-220.2945387506884, 420.561025933808
-220.31428643098252, 420.32889426234874
-220.32035450020385, 420.25121135324065
-220.35399049878833, 419.8582180288686
-220.4337601850658, 419.85770831841313
-220.4495105183197, 419.8573561002715
-220.65038397062926, 419.8530412295316
-220.79558024302503, 419.8499141710594
-221.205762013127, 419.84763874401784
-221.81387302373787, 419.8290300552702
-222.5527286711158, 419.8064632357455
-222.62014335416086, 419.80215952695715
-222.93639803835413, 419.7924511482342
-223.14379428829477, 419.77919234776454
-224.24769838962857, 419.70099749031175
-224.31097751757693, 419.69695044455386
-224.64099048117532, 419.67354569219196
-224.7793056360764, 419.65884428388784
-224.9706226773252, 419.6385149899311
-225.27792670023905, 419.6167241822375
-225.6973076122232, 419.56921407778964
-226.70038637061475, 419.4554191461119
-226.8984732342734, 419.4256739673321
-227.01870960838187, 419.40762238782435
-227.0574358713443, 419.4032654622789
-227.30963452867718, 419.37467799023585
-228.07607311452648, 419.253871381386
-228.71687933515307, 419.15289049200663
-228.78341309955886, 419.13983214915066
-229.0556480251023, 419.0969209259759
-229.23646094240758, 419.061450287328
-230.30746343397834, 418.8428282657593
-230.3646130641555, 418.831606572854
-230.67626809706485, 418.76791913970476
-230.79304333195898, 418.73925867896975
-230.96665791554506, 418.6966563789146
-231.22077621860456, 418.6447826513425
-231.6136852003192, 418.54500466044414
-232.55036803854375, 418.3071447351739
-232.56537920425023, 418.30332715122523
-232.72383286875595, 418.25599149972766
-232.83943956693054, 418.2214566668623
-233.07840934675778, 418.1607641429084
-233.72819429003312, 417.9606610409292
-234.3713929306199, 417.76256432075274
-234.41339347242388, 417.7475400918449
-234.63934605312738, 417.6779529744598
-234.78916800645277, 417.62438003511846
-235.6552688445454, 417.3060116690561
-235.7192233061536, 417.28314457632945
-236.0823602025688, 417.1495794425742
-236.1614719932286, 417.1160374504457
-236.3198974991484, 417.04889952144947
-236.53269437644644, 416.97069344571685
-236.78328875819977, 416.86176203139144
-237.57403838982805, 416.5179872860956
-237.68733551534217, 416.46876039157956
-237.79625106385765, 416.41429575965657
-237.9049932498608, 416.3599233963582
-238.10275367209795, 416.273941999519
-238.54703120032138, 416.0465245590489
-239.17561941216798, 415.72466071693174
-239.30708483747753, 415.647126463081
-239.37251244127538, 415.60851494801074
-239.55279993438307, 415.5162386370196
-240.15460755050344, 415.1532811860291
-240.53766798669392, 414.9223561953299
-240.5818199375649, 414.8914995782481
-240.73813760883252, 414.7972350841566
-240.8406184670231, 414.72558532557883
-240.86924398089525, 414.7055661712948
-240.988778333789, 414.6202906364717
-241.5944447818747, 414.18810003768016
-241.76420089716373, 414.0670637051159
-241.8289561291516, 414.0128746323908
-241.91744000375536, 413.93881791577
-242.04484503662104, 413.847859197886
-242.31823540169216, 413.61490627334615
-242.84656769394223, 413.1643200584515
-242.92475359734306, 413.084683239347
-242.97716922609845, 413.0312851866767
-243.07331994065282, 412.9493626970653
-243.46103833933034, 412.54761789794105
-243.77720495018366, 412.2200694587876
-243.79754485127012, 412.194153605962
-243.8613620441622, 412.11285680127355
-243.8847446410041, 412.0830742681367
-243.94953828887628, 412.0159649758576
-244.4066696376301, 411.42456859069927
-244.54904693513856, 411.24062086588305
-244.5808908087679, 411.1875831203086
-244.6177992185908, 411.13977630592336
-244.78373189073818, 410.86000528746575
-244.83410456113745, 410.77611503078225
-245.14292864947458, 410.2548937363122
-245.14480859830928, 410.2517886611664
-245.15624607296536, 410.2324304551314
-245.19144543498373, 410.1496424758912
-245.21681424733697, 410.0899457036634
-245.2324529827257, 410.06366710528704
-245.43804715368958, 409.57472518214655
-245.59454788732603, 409.2025110262514
-245.6014938638424, 409.17535339234604
-245.6240736359024, 409.08705475404395
-245.6313951055231, 409.05847376948714
-245.6341567659714, 409.05186672865864
-245.67558394623632, 408.8887558022967
-245.81554728035462, 408.3366975238503
-245.85936159253833, 408.1641049989892
-245.85988791956026, 408.1578877651278
-245.8650972334093, 408.0970617140506
-245.89759815316324, 407.71599848541155
-245.90484273940103, 407.6320453214029
-245.94984621167907, 407.1059520986928
-245.95095772950992, 407.09306672532085
-245.95100263827305, 407.0925461163255
-245.95110956312203, 407.0913065801122
-245.95116784017296, 407.0906309980043
-245.9513093664359, 407.0889903416965
-245.95138810902984, 407.08807751088455
-245.95158424179044, 407.08580382369814
-245.95169648391663, 407.08450264645677
-245.95198628590242, 407.08114309010256
-245.95215904382724, 407.079140377863
-245.95263030973695, 407.0736771841688
-245.95292996976855, 407.07020334750706
-245.9538288118706, 407.0597834372118
-245.95396608472583, 407.05819208892717
-258.05928325599814, 407.05819208892717
-260.00067645968613, 407.05819208892717
-260.00067645968613, 393.00913676013704
-260.00067645968613, 391.05820734771623
-245.95396608472583, 391.05820734771623
-245.95396608472583, 389.94029755409906
-245.95396608472595, 382.6204506414516
-245.95396608472595, 380.18014984800055
-245.95396608472583, 379.0092868878809
-245.95396608472583, 378.1018063178427
-245.95396608472595, 374.58081195163936
-245.95396608472595, 373.393480202277
-245.95396608472595, 371.512343917215
-245.95396608472595, 370.81846982316466
-245.95396608472595, 369.6492782632051
-245.95396608472595, 369.19467952522405
-245.95396608472595, 368.3979353941359
-245.95396608472595, 362.0271023062123
-291.42231548819234, 353.90421812746285
-292.98351765279745, 353.6307603745788
-309.3817257470931, 350.723436763232
-309.36229907397933, 327.6397836335797
-309.36079478208046, 326.9815216095313
-309.3607892112051, 326.98143627834315
-308.0964615642739, 327.2041805455371
-307.3574695026947, 327.3343497681092
-304.8672004158449, 327.7730111750957
-303.5539111530853, 328.0043133047475
-303.5539111530853, 319.7596744062972
-303.5539111530853, 277.03063909414294
-303.5539111530853, 205.00832894941698
-303.5539111530853, 197.96307642730608
-304.06665461728494, 197.8725037484375
-307.6634436564234, 197.25951541480774
-309.36315157854597, 196.97120244262248
-309.3713452630732, 183.30719628265567
-309.36306838034716, 173.67741759032805
-299.11742985836133, 175.40564151531612
-294.495579841148, 176.1814219870107
-289.22291675426686, 177.08579426705248
-280.26076286887053, 178.60246473682415
-271.09647993701856, 180.24900302598257
-245.95396608472595, 184.8055370596303
