Exterior:
-67.03661209272252, 134.42293832256684
-74.2867068888375, 138.04803941718677
-75.54453990034631, 138.67695054960714
-75.54453990034631, 125.978492208312
-75.54452706651551, 120.57506747945479
-72.18590674256808, 118.89574714447579
-71.27563389712145, 118.44056973858935
-71.1485045103089, 118.37702315994323
-71.27563389712145, 118.37702315994323
-72.18590674256808, 118.37702315994323
-75.14911743062964, 118.37702315994323
-75.54452706651551, 118.37702315994323
-75.54452706651551, 106.43353493410669
-75.54452706651551, 105.57695907302917
-72.18791123771786, 105.57695907302917
-71.27595616065798, 105.57695907302917
-71.20324168455068, 105.57695907302917
-71.1485045103089, 105.57695907302917
-71.27595616065798, 105.51325140853436
-72.18791123771786, 105.05727862191458
-75.14701247896903, 103.57774540775266
-75.54452706651551, 103.37898849468073
-75.54452706651551, 86.73817055048835
-75.54453990034631, 85.54472037739193
-72.32874201804316, 87.15268650451856
-66.9681139683214, 89.8330082569455
-66.98906852470441, 102.96245358468246
-67.00147311521732, 110.40799751706622
-67.0161997047777, 119.83101897322882
-67.01760599821512, 121.14434793436229
Holes:
Exterior:
-67.01760599821512, -113.51165479939088
-67.0161997047777, -112.1983353379526
-67.00384335220383, -104.78187047183991
-66.98906852470441, -95.3298423209886
-66.97226318476646, -85.81272022501366
-66.9681139683214, -82.20035158322032
-74.27955471382694, -78.54456673479241
-75.54453990034631, -77.91209575708223
-75.54453990034631, -90.42280541289378
-75.54452706651551, -95.74630550638506
-72.18791123771786, -97.42463878398502
-71.27595616065798, -97.88064398701499
-71.1485045103089, -97.94438797286927
-71.27595616065798, -97.94438797286927
-72.18791123771786, -97.94438797286927
-75.14831346666654, -97.94438797286927
-75.54452706651551, -97.94438797286927
-75.54452706651551, -109.88773382194404
-75.54452706651551, -110.7442994718927
-72.18590674256808, -110.7442994718927
-71.27563389712145, -110.7442994718927
-71.20303180560416, -110.7442994718927
-71.1485045103089, -110.7442994718927
-71.27563389712145, -110.80788228005913
-72.18590674256808, -111.26304632482824
-75.15042083504966, -112.74533392820841
-75.54452706651551, -112.94238704394134
-75.54452706651551, -129.83296942246074
-75.54453990034631, -131.04435268937235
-72.301305228449, -129.42270759704738
-67.03661209272252, -126.79034565925338
-67.01760599821512, -113.51165479939088
Holes:
Exterior:
-66.9525700677309, -74.78009659103333
-66.94097987163241, -67.68461122252756
-66.932414649034, -61.98003250411926
-74.27802880855052, -61.98003250411926
-75.54453990034631, -61.98003250411926
-75.54453990034631, -70.95926859580624
-75.54453990034631, -74.78009659103333
-72.356870651762, -74.78009659103333
-66.9525700677309, -74.78009659103333
Holes:
Exterior:
-66.9525700677309, 82.41266769119323
-74.27955471382694, 82.41266769119323
-75.54453990034631, 82.41266769119323
-75.54453990034631, 73.43348511965605
-75.54453990034631, 69.61267989822448
-72.36177973348981, 69.61267989822448
-66.932414649034, 69.61267989822448
-66.94404202086605, 76.73252440517669
-66.9525700677309, 82.41266769119323
Holes:
Exterior:
-71.09691797698025, -242.3861451750177
-71.2932077885431, -242.3861451750177
-72.57954768757583, -242.3861451750177
-74.21399115701831, -242.3861451750177
-74.55435509138078, -242.3861451750177
-75.54452706651551, -242.3861451750177
-75.54452706651551, -243.24271593053078
-75.54452706651551, -255.18613296798645
-73.51091119195922, -255.18613296798645
-72.74817011116363, -255.18613296798645
-71.41621996441046, -255.18613296798645
-72.74817011116363, -255.8520733063151
-73.51091119195922, -256.2334458336759
-74.55435509138078, -256.7551655934801
-75.54452706651551, -257.2502534776308
-75.54452706651551, -274.14090704453105
-75.54453990034631, -275.3522447638516
-70.2962739172388, -272.72814838329293
-68.20187595498987, -271.6809201917918
-53.14173008863486, -264.1508472586143
-53.14169940361819, -240.57211949433054
-53.14169178592715, -237.1135518264351
-56.22273558420903, -236.37672174646795
-59.329158134277804, -235.63377812637154
-67.17436583803874, -233.74916987110907
-67.18082547670184, -218.22146220060694
-67.18256324996884, -217.56101185291894
-67.18040047868595, -215.78859148848113
-67.16007247001994, -206.28789383224427
-74.28228441059275, -206.28789383224427
-75.54452579711494, -206.28789383224427
-75.54452579711494, -230.9522917718188
-75.54452706651551, -239.19541549418378
-75.54452706651551, -240.99801159958412
-73.51091119195922, -241.5637554066189
-72.66647234494877, -241.79867964153232
-71.2932077885431, -242.18066077912883
-70.55478502788702, -242.3861451750177
-71.09691797698025, -242.3861451750177
Holes:
Exterior:
-71.09691797698025, 250.0187162751776
-70.55478502788702, 250.0187162751776
-71.2932077885431, 249.813329978141
-72.66647234494877, 249.43125074169222
-73.51091119195922, 249.1963346051104
-74.55435509138078, 248.90604945279017
-75.54452706651551, 248.63058780530847
-75.54452579711494, 238.58487447937298
-75.54452579711494, 213.92050307937683
-72.35960590294394, 213.92050307937683
-67.16007247001994, 213.92050307937683
-67.17547254609286, 221.19418435117979
-67.18040047868595, 223.4212007356137
-67.18256324996884, 225.19363247208787
-67.18082547670184, 225.8540714477395
-67.17436583803874, 241.38181554767596
-59.329158134277804, 243.26642552047676
-56.22273558420903, 244.0093100469675
-53.14169178592715, 244.74612968635535
-53.14169178592715, 246.75216292576334
-53.14169940361819, 248.20469059449044
-53.14173008863486, 251.97512991380478
-53.14173008863486, 271.7834409313448
-68.20187595498987, 279.3135041154736
-70.2962739172388, 280.3607284200488
-75.54453990034631, 282.98483863780706
-75.54453990034631, 270.286353536437
-75.54452706651551, 264.882931360362
-73.51091119195922, 263.86612327642223
-72.74817011116363, 263.4847520235435
-71.41621996441046, 262.818742215119
-72.74817011116363, 262.818742215119
-73.51091119195922, 262.818742215119
-74.55435509138078, 262.818742215119
-75.54452706651551, 262.818742215119
-75.54452706651551, 261.9621689068237
-75.54452706651551, 250.0187162751776
-73.51091119195922, 250.0187162751776
-72.66647234494877, 250.0187162751776
-71.2932077885431, 250.0187162751776
-71.09691797698025, 250.0187162751776
Holes:
Exterior:
-77.2454513402896, 319.3004888318669
-86.59336168091215, 314.62653366155564
-92.0255600877486, 311.91043445813744
-92.0255600877486, 302.84286019839544
-92.0255600877486, 299.793399603662
-92.0255600877486, 293.80855152356713
-92.0255600877486, 285.2404471312635
-92.0255600877486, 273.1234122767881
-80.49488444491578, 267.3580744553717
-77.2454513402896, 265.7333579030586
-77.2454513402896, 281.2799667990076
-77.2454513402896, 283.8352575877444
-79.92479215189621, 285.1749181587224
-81.80875231304327, 286.11689132400573
-77.2454513402896, 286.11689132400573
-77.2454513402896, 291.7373255877305
-77.2454513402896, 298.9169554109198
-79.92479215189621, 298.9169554109198
-81.80875231304327, 298.9169554109198
-77.2454513402896, 301.1985891471811
-77.2454513402896, 309.14703821705405
-77.2454513402896, 319.3004888318669
Holes:
Exterior:
-77.2454513402896, 261.0118587294982
-77.2454513402896, 262.818742215119
-86.59336168091215, 262.818742215119
-92.0255600877486, 262.818742215119
-92.0255600877486, 256.40698153987313
-92.0255600877486, 250.0187162751776
-80.49488444491578, 250.0187162751776
-77.2454513402896, 250.0187162751776
-77.2454513402896, 261.0118587294982
Holes:
Exterior:
-77.2454513402896, -77.06173032729463
-79.92479215189621, -75.72206975631669
-81.80875231304327, -74.78009659103333
-79.92479215189621, -74.78009659103333
-77.2454513402896, -74.78009659103333
-77.2454513402896, -69.15966232730855
-77.2454513402896, -61.98003250411926
-79.92479215189621, -61.98003250411926
-81.80875231304327, -61.98003250411926
-77.2454513402896, -59.69839876785796
-77.2454513402896, -51.74993294786951
-77.2454513402896, -41.59645555127796
-80.49488444491578, -43.22116910183302
-92.0255600877486, -48.986496271453454
-92.0255600877486, -58.05408963969259
-92.0255600877486, -61.10356308705793
-92.0255600877486, -69.67166747936152
-92.0255600877486, -75.56802864792299
-92.0255600877486, -87.50584107565226
-80.49488444491578, -93.27116824527269
-77.2454513402896, -94.89588179582775
-77.2454513402896, -79.57922973692556
-77.2454513402896, -77.06173032729463
Holes:
Exterior:
-77.2454513402896, 407.0035710155602
-80.49488444491578, 406.09958857762314
-92.0255600877486, 402.8917895729814
-92.0255600877486, 395.23830682019116
-92.0255600877486, 391.90590621136545
-83.01907946148077, 394.4114927644354
-77.2454513402896, 394.4114927644354
-77.2454513402896, 401.4843115455337
-77.2454513402896, 405.45277285692146
-77.2454513402896, 407.0035710155602
Holes:
Exterior:
-77.2454513402896, -293.56598454679016
-79.92479215189621, -292.2263436454629
-81.80875231304327, -291.2843843107599
-77.2454513402896, -291.2843843107599
-77.2454513402896, -285.66391654680405
-77.2454513402896, -278.4842439299005
-79.92479215189621, -278.4842439299005
-81.80875231304327, -278.4842439299005
-77.2454513402896, -276.20264369387024
-77.2454513402896, -268.2541778738818
-77.2454513402896, -258.10075404084756
-86.59336168091215, -262.77471784656206
-92.0255600877486, -265.490822068131
-92.0255600877486, -274.5584154363702
-92.0255600877486, -277.60782496147743
-92.0255600877486, -286.1759804234072
-92.0255600877486, -292.16080327918297
-92.0255600877486, -304.2778061725294
-80.49488444491578, -310.0431546457417
-77.2454513402896, -311.66787419981284
-77.2454513402896, -296.12123254181273
-77.2454513402896, -293.56598454679016
Holes:
Exterior:
-77.2454513402896, -206.28789383224427
-79.84267265038557, -206.28789383224427
-81.63907457866827, -206.28789383224427
-77.2454513402896, -204.09109860802795
-77.2454513402896, -196.3111920632539
-77.2454513402896, -185.98922127069278
-80.49488444491578, -187.61392881773173
-92.0255600877486, -193.37923468376027
-92.0255600877486, -202.4467898350051
-92.0255600877486, -205.43009359530117
-92.0255600877486, -222.969353988056
-92.0255600877486, -236.41299269928527
-80.49488444491578, -239.62078105213106
-77.2454513402896, -240.5247604883101
-77.2454513402896, -221.69933241600725
-77.2454513402896, -206.28789383224427
Holes:
Exterior:
-77.2454513402896, -141.35604592519584
-77.2454513402896, -134.17645889572083
-79.92479215189621, -134.17645889572083
-81.80875231304327, -134.17645889572083
-77.2454513402896, -131.89482515945951
-77.2454513402896, -123.94632583924003
-77.2454513402896, -113.79281641877722
-86.59336168091215, -118.46678022449171
-92.0255600877486, -121.18288444606074
-92.0255600877486, -130.25051603129415
-92.0255600877486, -133.29998947865948
-92.0255600877486, -141.8680428013369
-92.0255600877486, -147.85289088143176
-92.0255600877486, -159.96990662741007
-86.59336168091215, -162.68600081267752
-77.2454513402896, -167.35994734758555
-77.2454513402896, -151.8133056895854
-77.2454513402896, -149.25804692471982
-79.92479215189621, -147.9184060233926
-81.80875231304327, -146.97644668868958
-79.92479215189621, -146.97644668868958
-77.2454513402896, -146.97644668868958
-77.2454513402896, -141.35604592519584
Holes:
Exterior:
-77.2454513402896, 229.33197445308585
-77.2454513402896, 244.35499679361357
-77.2454513402896, 248.1574406444665
-86.59336168091215, 245.55688032909868
-92.0255600877486, 244.04565920188764
-92.0255600877486, 222.06700400361797
-92.0255600877486, 213.06274109723842
-92.0255600877486, 201.0118819378222
-86.59336168091215, 198.29577771625318
-77.2454513402896, 193.6218139105387
-77.2454513402896, 209.16845556853886
-77.2454513402896, 211.72372425013353
-79.84267265038557, 213.02231552192038
-81.63907457866827, 213.92050307937683
-79.84267265038557, 213.92050307937683
-77.2454513402896, 213.92050307937683
-77.2454513402896, 229.33197445308585
Holes:
Exterior:
-77.2454513402896, 337.929740762766
-77.2454513402896, 353.47634965871504
-77.2454513402896, 356.03164583237333
-79.92479215189621, 357.3713064033513
-81.80875231304327, 358.31327956863464
-77.2454513402896, 358.31327956863464
-77.2454513402896, 363.9336970822439
-77.2454513402896, 371.11330550857605
-79.92479215189621, 371.11330550857605
-81.80875231304327, 371.11330550857605
-77.2454513402896, 373.39495599495285
-77.2454513402896, 381.3434050648258
-77.2454513402896, 391.4968770764958
-86.59336168091215, 386.82292190618455
-92.0255600877486, 384.10682270276635
-92.0255600877486, 375.03924844302435
-92.0255600877486, 371.9897623134778
-92.0255600877486, 366.0049016212234
-92.0255600877486, 357.4368227637329
-92.0255600877486, 345.3197814829415
-80.49488444491578, 339.55445431332106
-77.2454513402896, 337.929740762766
Holes:
Exterior:
-77.2454513402896, 107.38384794357148
-77.2454513402896, 118.37702315994323
-86.59336168091215, 118.37702315994323
-92.0255600877486, 118.37702315994323
-92.0255600877486, 111.98873885677224
-92.0255600877486, 105.57695907302917
-80.49488444491578, 105.57695907302917
-77.2454513402896, 105.57695907302917
-77.2454513402896, 107.38384794357148
Holes:
Exterior:
-77.2454513402896, 121.42545842796095
-77.2454513402896, 136.9721000859611
-77.2454513402896, 139.52739625961942
-79.92479215189621, 140.8670568305974
-81.80875231304327, 141.80902999588073
-79.92479215189621, 141.80902999588073
-77.2454513402896, 141.80902999588073
-77.2454513402896, 147.42944750949
-77.2454513402896, 154.60905593582214
-79.92479215189621, 154.60905593582214
-81.80875231304327, 154.60905593582214
-77.2454513402896, 156.89068967208345
-77.2454513402896, 164.83915549207188
-77.2454513402896, 174.99262211882044
-80.49488444491578, 173.36790256474927
-92.0255600877486, 167.60255409153692
-92.0255600877486, 158.5349607232978
-92.0255600877486, 155.48550012856433
-92.0255600877486, 149.50065204846948
-92.0255600877486, 140.93257319097899
-92.0255600877486, 128.81551280169046
-80.49488444491578, 123.05017498027405
-77.2454513402896, 121.42545842796095
Holes:
Exterior:
-77.2454513402896, -357.8603001446914
-77.2454513402896, -350.6806703215021
-79.92479215189621, -350.6806703215021
-81.80875231304327, -350.6806703215021
-77.2454513402896, -348.3990030850097
-77.2454513402896, -340.45057076525234
-77.2454513402896, -330.2970933686608
-86.59336168091215, -334.97103990356885
-92.0255600877486, -337.6871340888363
-92.0255600877486, -346.7546892400811
-92.0255600877486, -349.80420090444073
-92.0255600877486, -358.37230529674434
-92.0255600877486, -364.35717860115835
-92.0255600877486, -376.47419434713663
-80.49488444491578, -382.23952151675707
-77.2454513402896, -383.8642350673121
-77.2454513402896, -368.3176589334143
-77.2454513402896, -365.76236814467745
-79.92479215189621, -364.4227075736995
-81.80875231304327, -363.48073440841614
-77.2454513402896, -363.48073440841614
-77.2454513402896, -357.8603001446914
Holes:
Exterior:
-77.2454513402896, 179.7141159074593
-77.2454513402896, 190.7071928376776
-86.59336168091215, 190.7071928376776
-92.0255600877486, 190.7071928376776
-92.0255600877486, 184.31896564993315
-92.0255600877486, 177.90724319168152
-86.59336168091215, 177.90724319168152
-77.2454513402896, 177.90724319168152
-77.2454513402896, 179.7141159074593
Holes:
Exterior:
-77.2454513402896, 20.446417149786736
-77.2454513402896, 30.599894546378284
-80.49488444491578, 28.975180995823223
-92.0255600877486, 23.209853826202792
-92.0255600877486, 14.142260457963658
-92.0255600877486, 11.092787010598318
-92.0255600877486, 5.107888481865175
-92.0255600877486, -3.4602159104384027
-92.0255600877486, -15.57724450904858
-86.59336168091215, -18.293328658014456
-77.2454513402896, -22.967257922116058
-77.2454513402896, -7.420616264115897
-77.2454513402896, -4.865346729407324
-79.92479215189621, -3.5257058280800964
-81.80875231304327, -2.583746493377073
-79.92479215189621, -2.583746493377073
-77.2454513402896, -2.583746493377073
-77.2454513402896, 3.0366877703477
-77.2454513402896, 10.216317593536989
-79.92479215189621, 10.216317593536989
-81.80875231304327, 10.216317593536989
-77.2454513402896, 12.497951329798287
-77.2454513402896, 20.446417149786736
Holes:
Exterior:
-77.2454513402896, -25.881857455291136
-80.49488444491578, -25.881857455291136
-92.0255600877486, -25.881857455291136
-92.0255600877486, -32.2701036815111
-92.0255600877486, -38.68184524825988
-80.49488444491578, -38.68184524825988
-77.2454513402896, -38.68184524825988
-77.2454513402896, -36.87496714756058
-77.2454513402896, -25.881857455291136
Holes:
Exterior:
-77.2454513402896, -242.3861451750177
-86.59336168091215, -242.3861451750177
-92.0255600877486, -242.3861451750177
-92.0255600877486, -248.7978867417665
-92.0255600877486, -255.18613296798645
-80.49488444491578, -255.18613296798645
-77.2454513402896, -255.18613296798645
-77.2454513402896, -244.193023275717
-77.2454513402896, -242.3861451750177
Holes:
Exterior:
-77.2454513402896, 75.2330806617182
-77.2454513402896, 82.41266769119323
-79.92479215189621, 82.41266769119323
-81.80875231304327, 82.41266769119323
-77.2454513402896, 84.69430142745453
-77.2454513402896, 92.52521493669327
-77.2454513402896, 102.52852918993297
-86.59336168091215, 97.85458265502491
-92.0255600877486, 95.13848846975748
-92.0255600877486, 86.20499853449715
-92.0255600877486, 83.20062497240203
-92.0255600877486, 77.3042890281597
-92.0255600877486, 68.73623570548229
-92.0255600877486, 56.61918174250971
-86.59336168091215, 53.90307752094069
-77.2454513402896, 49.2291137152262
-77.2454513402896, 64.77575537322636
-77.2454513402896, 67.33104616196319
-79.92479215189621, 68.67070673294113
-81.80875231304327, 69.61267989822448
-79.92479215189621, 69.61267989822448
-77.2454513402896, 69.61267989822448
-77.2454513402896, 75.2330806617182
Holes:
Exterior:
-77.2454513402896, -325.5756049649434
-77.2454513402896, -314.58249527267395
-80.49488444491578, -314.58249527267395
-92.0255600877486, -314.58249527267395
-92.0255600877486, -320.9707414988939
-92.0255600877486, -327.3824830656427
-86.59336168091215, -327.3824830656427
-77.2454513402896, -327.3824830656427
-77.2454513402896, -325.5756049649434
Holes:
Exterior:
-77.2454513402896, 324.0219880054273
-77.2454513402896, 335.0151304597479
-80.49488444491578, 335.0151304597479
-92.0255600877486, 335.0151304597479
-92.0255600877486, 328.62686519505246
-92.0255600877486, 322.2151045198065
-86.59336168091215, 322.2151045198065
-77.2454513402896, 322.2151045198065
-77.2454513402896, 324.0219880054273
Holes:
Exterior:
-77.2454513402896, -181.2677328669754
-77.2454513402896, -170.27455765060364
-80.49488444491578, -170.27455765060364
-92.0255600877486, -170.27455765060364
-92.0255600877486, -176.66284195377463
-92.0255600877486, -183.0746217375177
-80.49488444491578, -183.0746217375177
-77.2454513402896, -183.0746217375177
-77.2454513402896, -181.2677328669754
Holes:
Exterior:
-77.2454513402896, -108.93743214103641
-77.2454513402896, -97.94438797286927
-86.59336168091215, -97.94438797286927
-92.0255600877486, -97.94438797286927
-92.0255600877486, -104.33259612213821
-92.0255600877486, -110.7442994718927
-80.49488444491578, -110.7442994718927
-77.2454513402896, -110.7442994718927
-77.2454513402896, -108.93743214103641
Holes:
Exterior:
-77.2454513402896, 35.32138295009567
-77.2454513402896, 46.31449264236512
-86.59336168091215, 46.31449264236512
-92.0255600877486, 46.31449264236512
-92.0255600877486, 39.92624641614515
-92.0255600877486, 33.51450484939637
-86.59336168091215, 33.51450484939637
-77.2454513402896, 33.51450484939637
-77.2454513402896, 35.32138295009567
Holes:
Exterior:
-77.2454513402896, -386.7788453703302
-80.47991877047684, -386.7788453703302
-83.01907946148077, -386.7788453703302
-89.03227048068038, -385.1059942752527
-92.0255600877486, -384.27327038853764
-92.0255600877486, -389.77630880246335
-92.0255600877486, -395.25919936432433
-80.49488444491578, -398.4669877171701
-77.2454513402896, -399.37096715334917
-77.2454513402896, -393.85168313351085
-77.2454513402896, -386.7788453703302
Holes:
Exterior:
-66.82544189341365, 0.9245153236086474
-66.82457176170112, 3.8163236970526144
-66.83443206099548, 6.3644648405514825
-66.83903391941931, 10.216317593536989
-74.27098603357905, 10.216317593536989
-75.54453990034631, 10.216317593536989
-75.54453990034631, 1.2370815018500165
-75.54453990034631, -2.583746493377073
-72.38410461852561, -2.583746493377073
-66.83903391941931, -2.583746493377074
-66.82544189341365, 0.9245153236086474
Holes:
Exterior:
-74.58500670527866, -414.7589817493197
-73.71590875439142, -415.00078436310605
-53.14175162069398, -420.72441789027357
-53.14174239014119, -418.1579567184014
-53.1417665493783, -417.70292841577236
-53.1417665493783, -413.40048140348335
-53.14172227773486, -406.7587160611993
-53.14172141970994, -406.07652207377413
-53.14172141970994, -382.4188408552584
-53.14173008863486, -377.8141450760394
-68.20187595498987, -370.28413444047015
-70.2962739172388, -369.23684782821573
-75.54453990034631, -366.61273357446504
-75.54453990034631, -379.31124543591
-75.54452706651551, -384.71465877786943
-73.51091119195922, -385.7314670084709
-72.74817011116363, -386.11283556190574
-71.41621996441046, -386.7788453703302
-72.74817011116363, -386.7788453703302
-73.51091119195922, -386.7788453703302
-75.54454358428262, -386.7788453703302
-75.54454358428262, -407.75363883522004
-75.54452706651551, -414.4920454130607
-74.58500670527866, -414.7589817493197
Holes:
Exterior:
-74.58500670527866, 422.391592630298
-75.06364790955331, 422.2584365975749
-75.54452706651551, 422.1246572129755
-75.54454358428262, 415.3862581101154
-75.54454358428262, 394.4114927644354
-72.74817011116363, 394.4114927644354
-71.41621996441046, 394.4114927644354
-72.74817011116363, 393.74548295601096
-73.51091119195922, 393.3641117031322
-74.55435509138078, 392.8423886584682
-75.54452706651551, 392.3473036191924
-75.54452706651551, 375.4567568348635
-75.54453990034631, 374.2453849548496
-70.2962739172388, 376.8695065595056
-68.20187595498987, 377.9167308640808
-53.14173008863486, 385.44677847380757
-53.14173008863486, 403.3138709937111
-53.14172141970994, 413.70916946787935
-53.14172227773486, 414.39136345530454
-53.1417665493783, 425.3355758098776
-53.14174239014119, 425.79059074502874
-53.14175162069398, 428.3570609181089
-54.45205013081568, 427.99253987127145
-73.71590875439142, 422.6333616909978
-74.58500670527866, 422.391592630298
Holes:
Exterior:
-13.634523668006182, 306.1242689955668
-9.008798456807881, 303.8114197059466
-9.008799681221944, 304.0759830117972
-9.008799681221944, 321.9133402846428
-9.347052591511442, 322.0824659073952
-9.612325921441709, 322.2151045198065
-9.008799681221944, 322.2151045198065
-9.008799681221944, 334.8280550880876
-9.008799681221944, 335.0151304597479
-9.347052591511442, 335.0151304597479
-9.612325921441709, 335.0151304597479
-9.008799681221944, 335.31689413738474
-9.008798456807881, 336.3681381403535
-9.008798456807881, 353.41881527360783
-9.347052591511442, 353.24968820625605
-22.2603646729076, 346.793032165558
-22.2603646729076, 338.79120183702446
-22.260352328621593, 336.10015124682735
-22.260352328621593, 328.6911016427755
-22.260352328621593, 321.1300681193446
-22.2603646729076, 310.437181529632
-13.634523668006182, 306.1242689955668
Holes:
Exterior:
-13.634523668006182, -291.2843843107599
-9.008798456807881, -291.2843843107599
-9.008798456807881, -290.5410339198258
-9.008798456807881, -278.4842439299005
-9.347052591511442, -278.4842439299005
-22.2603646729076, -278.4842439299005
-22.2603646729076, -285.6261698567437
-22.2603646729076, -291.2843843107599
-13.634523668006182, -291.2843843107599
Holes:
Exterior:
-13.634523668006182, 358.31327956863464
-9.008798456807881, 358.31327956863464
-9.008798456807881, 359.0566233135712
-9.008798456807881, 371.11330550857605
-9.347052591511442, 371.11330550857605
-22.2603646729076, 371.11330550857605
-22.2603646729076, 365.45514164238443
-22.2603646729076, 358.31327956863464
-13.634523668006182, 358.31327956863464
Holes:
Exterior:
-13.634523668006182, -363.48073440841614
-9.008798456807881, -363.48073440841614
-9.008798456807881, -362.73738844814704
-9.008798456807881, -350.6806703215021
-9.347052591511442, -350.6806703215021
-22.2603646729076, -350.6806703215021
-22.2603646729076, -356.3388510503019
-22.2603646729076, -363.48073440841614
-13.634523668006182, -363.48073440841614
Holes:
Exterior:
-13.634523668006182, 286.11689132400573
-9.008798456807881, 286.11689132400573
-9.008798456807881, 286.86023728427483
-9.008798456807881, 298.9169554109198
-9.347052591511442, 298.9169554109198
-22.2603646729076, 298.9169554109198
-22.2603646729076, 291.77507205280557
-22.2603646729076, 286.11689132400573
-13.634523668006182, 286.11689132400573
Holes:
Exterior:
-13.634523668006182, -271.2769436612325
-9.008798456807881, -273.589851498154
-9.008799356713155, -273.00651760141307
-9.008799356713155, -247.9603088658755
-9.008799681221944, -247.55191376461383
-9.347052591511442, -247.47219946489463
-22.2603646729076, -244.42073826906736
-22.2603646729076, -257.0441204877229
-22.2603646729076, -266.9640390955528
-13.634523668006182, -271.2769436612325
Holes:
Exterior:
-13.634523668006182, 378.32063240920206
-9.008798456807881, 376.00780573524304
-9.008799681221944, 376.2723712564261
-9.008799681221944, 394.1097285292717
-9.347052591511442, 394.27885512574716
-9.612325921441709, 394.4114927644354
-9.008799681221944, 394.4114927644354
-9.008799681221944, 407.0244057432708
-9.008799681221944, 407.2114805574042
-9.347052591511442, 407.2114805574042
-9.612325921441709, 407.2114805574042
-9.008798456807881, 407.51324361971126
-9.00879976110707, 407.8139234405295
-9.00879976110707, 425.9868625264682
-9.347052591511385, 425.8927619408507
-22.2603646729076, 422.30029359840506
-22.2603646729076, 415.09392308617
-22.260352328621593, 411.3087756085166
-22.260352328621593, 400.8874673538142
-22.260352328621593, 393.32645636397353
-22.2603646729076, 382.6335529116527
-13.634523668006182, 378.32063240920206
Holes:
Exterior:
-13.634523668006182, -343.47334342087606
-9.008798456807881, -345.78613416319496
-9.008799681221944, -345.5215664266794
-9.008799681221944, -327.6842467432795
-9.347052591511442, -327.51511973060786
-9.612325921441709, -327.3824830656427
-9.008799681221944, -327.3824830656427
-9.008799681221944, -314.76957008680733
-9.008799681221944, -314.58249527267395
-9.347052591511442, -314.58249527267395
-9.612325921441709, -314.58249527267395
-9.008799681221944, -314.28073047998333
-9.008798456807881, -313.2294898074009
-9.008798456807881, -296.1787767425064
-9.347052591511442, -296.3479013266394
-22.2603646729076, -302.8045891451076
-22.2603646729076, -310.8063688858166
-22.260352328621593, -313.49745887221206
-22.260352328621593, -321.05846986205273
-22.260352328621593, -328.4675194661046
-22.2603646729076, -339.1604229184254
-13.634523668006182, -343.47334342087606
Holes:
Exterior:
695.1749868978796, 629.2127498630111
692.1748803285334, 628.378099708458
687.4346502180147, 627.0594025998469
685.6441092438345, 626.5612857803819
685.6441092438345, 621.5921011945787
685.6441092438345, 608.2513874039171
696.1244000419088, 611.1669856077896
705.5958863102114, 613.801930400932
757.4004315073093, 628.2137755907445
757.4004315073093, 633.6980836225682
757.4005151692326, 639.199736660446
757.400526774499, 645.841106318606
757.4006192053444, 647.4998064171434
757.4005210245393, 650.2139474232579
757.400507672626, 650.5990334533565
757.4005432808249, 651.4974283137014
757.4005392531931, 652.7042402688505
757.4005459192682, 653.8476102711002
722.7641456811673, 644.2118568122162
713.7928266477386, 641.7160676785115
713.7928459747809, 639.9132299798312
713.7928646667042, 639.0239365485224
713.7928646667042, 634.392158985431
696.9357482000833, 629.7025573437579
695.1749868978796, 629.2127498630111
Holes:
Exterior:
695.1749868978796, -621.5801198677785
696.9357482000833, -622.0698514642107
713.7928646667042, -626.7595598410189
713.7928646667042, -631.3913374041105
713.7928459747809, -632.2806494895597
713.7928266477386, -634.0834808652554
751.6333529029687, -644.610616434653
757.4005459192681, -646.2150391709401
757.4005392531931, -645.0716691686905
757.4005432808249, -643.8648388520455
757.400507672626, -642.9664454329048
757.4005210245393, -642.5813763230979
757.4006192053444, -639.8672187855193
757.400526774499, -638.208556069488
757.4005151692326, -631.5671121319191
757.4005151692326, -625.8557615463604
757.4004315073092, -620.5812425775116
711.7554108118047, -607.8829435272445
705.5958863102114, -606.1692577187112
696.1244000419088, -603.5344275522673
685.6441092438345, -600.6188163037571
685.6441092438345, -613.9594467120044
685.6441092438345, -618.9286002393039
687.4346502180147, -619.4267211892128
692.1748803285334, -620.7454633703416
695.1749868978796, -621.5801198677785
Holes:
Exterior:
-0.6663903123334194, 257.1456191621354
1.973092075625459, 257.77351183187545
6.11975703482085, 258.7502260233764
6.11975703482085, 263.9468421150375
6.11975703482085, 269.43620727658623
6.11975703482085, 273.58091090156836
6.11975703482085, 277.1914733857139
6.11975703482085, 285.65883273597024
6.11975703482085, 296.24713536860247
6.11975703482085, 299.3750139989553
6.11975703482085, 303.14348211266014
6.11975703482085, 314.34903397563227
-8.129682382226747, 321.473780010919
-8.660351712638203, 321.7391156565707
-8.660351712638203, 320.0809374905877
-8.660351712638203, 303.63719633386177
0.7801301332457911, 298.9169554109198
-3.1173587992311695, 298.9169554109198
-8.660351712638203, 298.9169554109198
-8.660351712638203, 297.7444384603883
-8.660351712638203, 286.11689132400573
-3.1173587992311695, 286.11689132400573
0.7801301332457911, 286.11689132400573
-3.1173587992311695, 284.1681468577673
-8.660351712638203, 281.39665040106377
-8.660351712638203, 280.4765228100806
