Exterior:
209.68000949927568, -155.54723410822987
209.38804918942694, -154.983738795334
209.3803597420952, -154.96670611977484
209.13668519019672, -154.39836538858745
209.12235882147047, -154.3666251811063
208.92733874172865, -153.79396605860586
208.9189743941197, -153.76639342607888
208.77284488811006, -153.19053330537633
208.76574062166353, -153.167151661757
208.66855459814738, -152.58894588681667
208.6625640079087, -152.55091578571015
208.60912747409859, -151.69639446514128
208.60681728310624, -151.68171772242454
208.60549684092535, -151.6499571492251
208.6122311286245, -151.34459731663412
208.61335691676805, -151.32888196918452
208.6639794926689, -150.74904646124207
208.66649025622115, -150.71384863702147
208.76617986425063, -150.13556805531297
208.77178165185902, -150.109132655834
208.92067062495494, -149.53311378439327
208.9256980177146, -149.50938480944617
209.1234065017814, -148.93656098325704
209.1361926940135, -148.90057402407916
209.38262399746463, -148.33195354778846
209.38721873351633, -148.31901834176338
209.68219436417417, -147.75520404357133
209.704145503749, -147.71165417927892
210.0468768025744, -147.15427763794366
210.04869030066007, -147.15067602918162
210.07020148335573, -147.1170224579803
210.46025604307297, -146.56684926416048
210.4723539214573, -146.5513268758601
210.90986136612437, -146.00888036435634
210.93030699095198, -145.9826599815664
211.41420425968212, -145.44889184083493
211.4343970963057, -145.42761804542218
211.96418150692543, -144.903659392012
211.97989526541906, -144.88711114636268
212.55521578747275, -144.37363432431707
212.58326727096465, -144.34887422499295
213.2028088143849, -143.8469847186815
213.21277095032843, -143.8381941443425
213.8765627643445, -143.34822954446048
213.9108960002806, -143.32250390055384
214.61673933123598, -142.8463041597397
214.62105008308782, -142.84308114771
214.63354901282818, -142.83464239098427
215.38170026688113, -142.37254258176023
215.4083212725533, -142.35632325835564
215.42023840508529, -142.3490617481106
217.03652559279203, -141.4712518097735
217.06380470531477, -141.45699157543825
217.07027806598796, -141.45360820677894
218.84147776930504, -140.64207429690958
218.86588435171566, -140.6311264892414
218.86818934941857, -140.63009135368446
220.78452837607662, -139.8913031505603
220.80177064463624, -139.88470223259372
220.87956001139793, -139.85725757997264
221.31801325153734, -139.7025680977574
222.26193290492594, -139.369571771681
223.63919020021953, -138.88368389868168
223.63921336005052, -136.81965721007361
223.63919196809167, -136.5041936364749
223.63917392522063, -136.0868456067758
223.63919915669513, -135.52415308568973
223.63919241884204, -134.7440618068255
223.63918280318381, -133.6180074675285
223.63920252793042, -131.3599222342262
223.63922506603367, -129.2458905551041
223.63931859673477, -126.0088720095068
223.6392137412919, -120.57118735693875
223.63927555731766, -113.37568250829045
223.11634189359353, -113.2404056180016
223.11287293172882, -113.23949363564834
223.11256850471187, -113.23941366127086
221.08962197086785, -112.60364971513694
221.0735699667088, -112.59852245858774
221.0719275946275, -112.59799766210317
219.1746225003994, -111.8846905502783
219.14991925932173, -111.87537094616857
219.1484519791176, -111.87472574211611
219.1237365884846, -111.86384593711733
217.35488668920135, -111.07474195871283
217.35120465178161, -111.07283932728846
217.3208662089944, -111.05717514990582
215.70046003863777, -110.20263409749423
215.6942232955232, -110.1988504991607
215.66084914046223, -110.17860966026585
214.19752727449386, -109.26463344668176
214.18904840447973, -109.25858369799079
213.52038518641763, -108.78249782250136
213.4865556121603, -108.75835948179623
212.8591020569465, -108.2695506279283
212.8463129485254, -108.25879030098878
212.26225539174393, -107.75861715797076
212.2334571641166, -107.73437751545569
211.692483983778, -107.22336921233132
211.6755214664363, -107.20630054662627
211.1788325918381, -106.68545828387563
211.15605837498657, -106.6625425830141
210.70416138285873, -106.13280074389236
210.6845000635184, -106.10859513331079
210.27797327112557, -105.57062299096089
210.26125471055266, -105.55004437933746
209.9006600771065, -105.00492326136674
209.8920877787503, -104.99276366957456
209.8804012106421, -104.97338764198241
209.56594049933375, -104.421811561368
209.54968921255545, -104.39490294803636
209.28184515003144, -103.8377283128656
209.2687155386261, -103.8086285621118
209.04795523271224, -103.24675794570106
209.0390305086252, -103.2269966963222
208.86569823626715, -102.66147229031729
208.85379207092984, -102.62223195648761
208.72781693256061, -102.05383352552094
208.72423772044863, -102.04206213142905
208.6460403723841, -101.47175323940884
208.6383260902173, -101.42277655157172
208.63773740457864, -101.41905072514734
208.6068163836945, -100.76891964734168
208.60549684092535, -100.7372001144707
208.62316662848008, -100.2441848041228
208.62500410056478, -100.21843133062937
208.69026374384148, -99.64757467783441
208.69205847718524, -99.62246849201765
208.8048911681457, -99.05307740268161
208.81237799579108, -99.0177361148662
208.97290222273165, -98.45101499607784
208.97602687429836, -98.43626436819149
209.1839822170331, -97.8726793851733
209.19947175812686, -97.82907171569512
209.4545511302405, -97.27016427820935
209.4564053544953, -97.26495439122696
209.480564819555, -97.21700883317482
209.7822009632339, -96.66357790057098
209.78399986138803, -96.6607668649123
210.1326012987688, -96.11303130695458
210.15220109150724, -96.08236949116562
210.54658337931875, -95.5416864137533
210.56265493902416, -95.52106928394599
211.00272822314733, -94.9881402411244
211.01909700432572, -94.96714404758113
211.5044125283673, -94.4429639174835
211.52824984809982, -94.41785383457197
212.0577874477229, -93.90316393829825
212.06973316423858, -93.89058241805418
212.64366503844303, -93.38616672178134
212.67477879397885, -93.35869624313887
213.291221836244, -92.86584324276612
213.29798439216003, -92.85987557062798
213.9576700789609, -92.37846913781401
213.9943164414824, -92.3510151206841
213.99630523290327, -92.34952598860237
214.00963221787467, -92.34052971712161
215.4496630059698, -91.41962926294478
215.47793840923129, -91.40240181476027
215.48786737624172, -91.39635618474547
217.08658615657743, -90.53358483429167
217.11473872415863, -90.51886525101524
217.12006532661067, -90.51608088808
218.8688070835482, -89.71781208103275
218.89349006853996, -89.70674267418266
218.89535036641595, -89.70590716340988
220.78454035917466, -88.97844297746305
220.80177064463624, -88.97184517692966
220.87956001139793, -88.94440137170577
221.31801325153734, -88.78971666577365
223.63920270172886, -87.9708196656713
223.63922699834254, -83.87226627934204
223.63918975767498, -82.78080486250566
223.63915347863477, -80.57023964180812
223.63913725045882, -78.50067277988731
223.63911538694575, -75.33832070641108
223.63915335461115, -70.04188084799752
223.63922971395473, -62.46432922984189
223.21601757612413, -62.35594601875405
223.21335340886608, -62.35524565139345
223.21296492483594, -62.35514358873808
221.17963793375586, -61.72179058092557
221.1649089119403, -61.71708756094104
221.16257294311944, -61.716341977960596
219.2551319172822, -61.00473933383533
219.23087039354095, -60.995587181931704
219.23058334675767, -60.995460109127826
219.20516910439343, -60.984275313823105
217.42599295259294, -60.19646704605604
217.42379005039265, -60.19532956714128
217.3923686876664, -60.17911157164032
215.76209594606044, -59.32512862838165
215.75749227101747, -59.32233464493417
215.7228061107759, -59.30129965931566
214.25005273681234, -58.38753111896091
214.24323782153326, -58.38267309365624
213.57023669937257, -57.906641008324286
213.53483830923793, -57.88138985911539
212.9028994719584, -57.392266239028
212.89173988603216, -57.38287417071153
212.30332452964473, -56.88261595582355
212.2729790643449, -56.85707887747312
211.72789302555876, -56.34563120663112
211.71242348490532, -56.33006833828792
211.21171468512213, -55.80885785194913
211.18751356221156, -55.78450901043265
210.73171469850382, -55.254206526351616
210.7133367488099, -55.23159338568514
210.30311814300254, -54.692973013901415
210.28515833735685, -54.670870216689394
209.92093134513007, -54.12499592745505
209.91238392415372, -54.11285083200009
209.90166773333112, -54.09509909911076
209.58383331189185, -53.54274257750234
209.56663024794213, -53.51425674232165
209.29569884970311, -52.956206603388054
209.28329367909146, -52.9287343633527
209.05939801782793, -52.365950804352316
209.04976396670187, -52.34460801241223
208.87351521741203, -51.77816065634949
208.8620843880447, -51.74049907984171
208.73342211470182, -51.17105420993515
208.7293852916448, -51.15774575656631
208.6486487287985, -50.58631990749934
208.64116145419922, -50.53883491118283
208.6076337019733, -49.86138512685919
208.60681548666466, -49.85619403868504
208.6054968409253, -49.824515462414006
208.62150151147054, -49.356614844315345
208.62324497486117, -49.33219310298149
208.68640555790267, -48.76009237650985
208.68828824885955, -48.73367744575036
208.79945461520052, -48.1630546648712
208.80668633858514, -48.12891546685466
208.9656891674017, -47.56088380955042
208.96906308954294, -47.5449547796581
209.1757080019244, -46.98022258042997
209.19082639885602, -46.93764952892419
209.44481541724218, -46.377216825247245
209.44703600204045, -46.370984918815324
209.47119390028757, -46.32304249266315
209.7718749996101, -45.76839490826311
209.77312322093232, -45.7664492398006
210.12084871768207, -45.21740840090956
210.1409709738518, -45.18591901800756
210.53489699818044, -44.64402351940835
210.5504480960863, -44.62407465671195
210.9902232485365, -44.08983857772716
211.0071052388723, -44.0681843357739
211.49224740008836, -43.54257157852061
211.51559778838237, -43.51797305592584
212.04519893256366, -43.00219229066188
212.05762782779917, -42.98910040397248
212.63182118121358, -42.48331874386365
212.66250977179848, -42.45622369403269
213.27938339028233, -41.962274155349235
213.28656060691148, -41.955940319637556
213.946726882542, -41.473454281737546
213.98304240194494, -41.4462502158242
214.6839841044041, -40.97746734504757
214.686157986698, -40.97583967188876
214.69855514004794, -40.96747129223895
215.4405993885698, -40.512200854372075
215.46863280187796, -40.49512058992004
215.4788158756076, -40.48891487383464
217.07985879679615, -39.62416634200453
217.1078756971295, -39.609521110407286
217.11335194506088, -39.60665683495555
218.86520206305272, -38.80660854131019
218.88982918683033, -38.795564088488014
218.89174704669523, -38.79470285717201
220.78455229529678, -38.06565764517854
220.80177064463624, -38.059064415210905
220.87956001139793, -38.03162060998701
221.31801325153734, -37.876935904054896
223.6392136762782, -37.0580189514644
223.63919518982212, -23.89205069152614
223.63919284744392, -20.82660503055589
223.63919284744392, -5.104964858264768
223.63919284744392, 22.462050727710523
223.63919518982212, 25.527486939979458
223.6392136762782, 38.69344277704947
221.3536777787617, 39.499756671859785
221.31801325153734, 39.512337477586854
220.87956001139793, 39.66701740723582
220.80177064463624, 39.69446036506253
220.78455229529678, 39.70105359503017
218.89174704669523, 40.43009880702364
218.88982918683033, 40.43096003833964
218.86520206305272, 40.442005720077184
217.11335194506088, 41.24205446468797
217.1078756971295, 41.24491706025891
217.07985879679615, 41.259563980994436
215.4788158756076, 42.12438711763158
215.46863280187796, 42.13059072947034
214.7290417969155, 42.584366618475464
214.69855514004794, 42.60294353603589
213.99871272752395, 43.07089774914597
213.98538027767245, 43.0798976994765
213.98304240194494, 43.0816486534583
213.32525400279093, 43.56235183382531
213.28656060691148, 43.59133626948918
212.6700967135504, 44.08499625278655
212.66250977179848, 44.09169593782963
212.08984788882114, 44.596125314909536
212.05762782779917, 44.62457264776942
211.5285684037348, 45.1398538999718
211.51559778838237, 45.15351846820788
211.0313432929831, 45.67812428099732
211.0071052388723, 45.70365657957084
210.56788809405248, 46.23710200583311
210.5504480960863, 46.259473981661166
210.1569654660772, 46.80080302749705
210.1409709738518, 46.82131496785919
209.79373565058796, 47.36966184097347
209.77312322093232, 47.40192148359754
209.47246771383706, 47.9565295953489
209.21894611530462, 48.51594524596074
209.2176507665275, 48.51796313219128
209.1930845019375, 48.56671067835325
209.19082639885596, 48.57304920575854
208.9843854466069, 49.13720609830682
208.969063089543, 49.180354514054
208.8100947178903, 49.74829358201969
208.80668633858514, 49.7643877106516
208.69557105072855, 50.33469821915264
208.68828824885955, 50.36907725285548
208.62513514907278, 50.941070623971896
208.62324497486117, 50.96759292694675
208.62150151147054, 50.992014668788556
208.6054968409253, 51.459987706210946
208.60681548666466, 51.491662404112155
208.6403449613821, 52.16912172230173
208.64116145419928, 52.17430328547302
208.72193611192642, 52.74596910848057
208.7293852916448, 52.79321800036325
208.85808050418046, 53.362769271518935
208.8620843880447, 53.37597132363865
209.03846193679055, 53.942843646440586
209.04976396670187, 53.98007649243497
209.27379961839117, 54.543167846752496
209.28329367909146, 54.56420290379542
209.55444684971422, 55.12274617356149
209.56663024794213, 55.14972898611859
209.88483357450863, 55.70276745088952
209.90166773333112, 55.7306440934971
210.26638018532668, 56.27720043129467
210.27682632130492, 56.29449909854446
210.2851583373568, 56.30633901632379
210.69590246839803, 56.845604028019665
210.7133367488099, 56.86706229606766
211.16975402180688, 57.39812785951323
211.18751356221156, 57.41998125422959
211.68915402106933, 57.94212756055232
211.71242348490532, 57.96554058208486
212.25818664921536, 58.47767151233846
212.2729790643449, 58.49254819093038
212.86290623116398, 58.9940782662306
212.89173988603216, 59.01834641450847
213.52431087032036, 59.50800373851672
213.53483830923793, 59.51686210291233
214.21012142140154, 59.99452252657921
214.24323782153326, 60.018142916282365
214.25005273681234, 60.02300336275785
215.7228061107759, 60.9367719031126
215.75749227101747, 60.957804858463454
215.76209594606044, 60.96060087217859
217.3923686876664, 61.81458381543726
217.42379005039265, 61.83080181093822
217.42599295259294, 61.83193928985298
219.20516910439343, 62.619747557620045
219.23058334675767, 62.630932352924766
219.230870393541, 62.631058291153565
219.2551319172822, 62.640210449737424
221.16257294311944, 63.351813584544
221.1649089119403, 63.35255980473798
221.17963793375586, 63.35726282472251
223.21296492483594, 63.99061583253502
223.21335340886608, 63.99071789519039
223.21601757612413, 63.99141815377191
223.63922971395473, 64.09980147363882
223.63915335461115, 71.67735309179444
223.63911538694575, 76.97370972323554
223.63913725045882, 80.13614502368424
223.6391749242369, 82.73068009360142
223.63918975767498, 84.41625819710853
223.63920270172886, 89.60629190946823
221.67135528921978, 90.30053466452968
221.31801325153734, 90.42518890957058
220.87956001139793, 90.57987361550269
220.80177064463624, 90.60731742072659
220.78454035917466, 90.61391522125997
218.89535036641595, 91.3413794072068
218.89349006853996, 91.34221369597948
218.8688070835482, 91.35328432482967
217.12006532661067, 92.15147851723759
217.11473872415863, 92.15426288164544
217.08658615657737, 92.16898078414329
215.48786737624172, 93.03182632796862
215.47793840923129, 93.03787616187958
215.4496630059698, 93.05510361788627
214.00963221787467, 93.97607825486385
213.99630523290327, 93.98507204032722
213.9943164414824, 93.98656365842633
213.3370313385194, 94.46609614915606
213.29798439216003, 94.4953478144249
212.6819277018782, 94.98778502834722
212.67477879397885, 94.99409784846998
212.1023995024785, 95.49728940923393
212.06973316423858, 95.52612498711477
211.54071685491377, 96.04011719497761
211.52824984809982, 96.05324978442358
211.04384213979444, 96.57662093396426
211.01909700432566, 96.60268932921278
210.57956571056062, 97.13484809358056
210.56265493902416, 97.15653984061635
210.16873162458225, 97.6965998635858
210.1522010915073, 97.71780532820397
209.8040789858014, 98.26479125014095
209.78399986138803, 98.29620632555324
209.48240075665944, 98.84950743303402
209.227794281219, 99.40757756958068
209.2259271631398, 99.4104934761031
209.20135745167588, 99.45924263845488
209.19947175812686, 99.46454209584753
208.99172669914802, 100.02753371860365
208.97602687429836, 100.07173850463744
208.81553492718308, 100.63837738099245
208.81237799579108, 100.65328273876824
208.69959889553974, 101.222277042892
208.69205847718524, 101.25786637131372
208.6268061917714, 101.82869004923351
208.62500410056478, 101.85390163630241
208.6073363426142, 102.34689031435155
208.60549684092535, 102.37267235826762
208.6068163836945, 102.40438995063454
208.63773740457864, 103.05448482197161
208.6383260902173, 103.05821452123665
208.7165613346815, 103.62872565626697
208.72423772044863, 103.67746000658941
208.85024146626589, 104.24605916160901
208.85379207092984, 104.25774043872606
209.0272562877441, 104.82359120182791
209.0390305086252, 104.86239453071444
209.25991856634215, 105.42450927006149
209.26871553862617, 105.44399378423076
209.53679132411676, 106.0017199614151
209.54968921255545, 106.03029889788797
209.86449428980342, 106.58247968737841
209.8804012106421, 106.60882173880668
210.2415005468859, 107.15476611815888
210.2528959771415, 107.17365372499496
210.26125471055266, 107.18551489680681
210.6682651999976, 107.72404369248567
210.6845000635184, 107.74402923013506
211.13705176397625, 108.27465207087204
211.15605837498663, 108.2980513632321
211.6536138308066, 108.81969071826258
211.6755214664363, 108.84173618681017
212.21722971776063, 109.35348612151154
212.2334571641166, 109.36981014103168
212.81893306846874, 109.87113956121695
212.8463129485254, 109.89418764279752
213.4744825715604, 110.38371116371138
213.48655561216034, 110.39386987256582
214.15737533799688, 110.8714207487587
214.18904840447973, 110.89401779481506
214.19752727449386, 110.90006632627721
215.66084914046218, 111.81404272851196
215.6942232955232, 111.83428459598497
215.70046003863777, 111.83806921744153
217.3208662089944, 112.69268472637704
217.35120465178161, 112.70834890793802
217.3548866892013, 112.71025073025615
219.1237365884846, 113.49924246870576
219.1484519791176, 113.51012227030124
219.14991925932173, 113.51076747415131
219.17462250039935, 113.52008822431408
221.0719275946275, 114.23343241985286
221.0735699667088, 114.23395688564864
221.08962197086785, 114.23908381196121
223.11256850471187, 114.87480967889425
223.11287293172882, 114.8748896532298
223.11634189359353, 114.87580170235769
223.63927555731766, 115.01107845814207
223.6392137412919, 122.20659294120159
223.63931859673477, 127.64428495860594
223.63922506603367, 130.88135804948993
223.63920081996108, 133.52774297517178
223.63918280318381, 135.25338440126427
223.63919241884204, 136.37945911358847
223.63919915669513, 137.15951760972092
223.63917392522063, 137.72222095025936
223.63919196809167, 138.13957214811543
223.63919020021953, 140.51904727007457
222.71841328680668, 140.84388360094118
222.26193290492594, 141.00493238573227
221.31801325153734, 141.33793433615685
220.87956001139793, 141.49261665394738
220.80177064463624, 141.52006003547268
220.78452837607662, 141.52666242455982
218.86818934941857, 142.2655266798609
218.86588435171566, 142.26656058606568
218.8414777693051, 142.27750777536596
217.07027806598796, 143.08904145694078
217.06380470531477, 143.09242567226252
217.0365255927921, 143.10668760925915
215.42023840508529, 143.98449796439476
215.4083212725533, 143.99175841655872
214.66250061349834, 144.4525130241882
214.63354901282818, 144.47015045867408
213.9289731200212, 144.94539602452016
213.91553174154447, 144.9544711025774
213.9108960002806, 144.95794050724444
213.24934758357082, 145.4462232962358
213.21277095032843, 145.47362689582567
212.59379606987167, 145.97497779873993
212.58326727096465, 145.9842716014927
212.0093393481523, 146.49659322030166
211.97989526541906, 146.5225833901596
211.4507907175798, 147.04586053793335
211.4343970963057, 147.06313001154348
210.95126080863093, 147.59598887817472
210.93030699095203, 147.618060853322
210.49346696788226, 148.1597230036358
210.4723539214573, 148.18679911965702
210.08263897107804, 148.73650253549684
209.74076155291024, 149.2926879688212
209.72802706297557, 149.3090154406782
209.70600228623516, 149.3434743200592
209.704145503749, 149.34716277054733
209.40960857597733, 149.9100322109752
209.38721873351633, 149.95445427924818
209.14086238371956, 150.52286152257156
209.1361926940135, 150.53600437466716
208.93864862399496, 151.10836622035953
208.9256980177146, 151.14481890627044
208.7768569403735, 151.7206454408753
208.77178165185902, 151.74460297924338
208.67212739877195, 152.3227914941401
208.66649025622115, 152.34939137261466
208.61587566454938, 152.9290049975108
208.61335691676805, 152.9643199479323
208.60662310206655, 153.2696741318007
208.60549684092535, 153.28539318804204
208.60681728310624, 153.31714987742208
208.60912747409853, 153.33182856196555
208.6625640079087, 154.18631367016926
208.7597867315895, 154.7647895012515
208.76574062166353, 154.8025838373257
208.91193614353534, 155.37865872896728
208.9189743941197, 155.40182942429396
209.11409930328114, 155.97483627162842
209.12235882147047, 156.00206115298272
209.36626104078772, 156.57097734294993
209.3803597420952, 156.60221282729546
209.67246920387376, 157.16596828155596
209.68000949927568, 157.18266820505414
210.02046166273473, 157.7406290286238
210.04338298150057, 157.77861804393558
210.43125180215088, 158.3295028989083
210.4355172181829, 158.33656574830644
210.44376310769385, 158.34827761314685
210.8788599509763, 158.89140002499136
210.904214343813, 158.9226106333035
211.385748415478, 159.45682851702813
211.3953954551592, 159.46870701319972
Holes:
Exterior:
-119.7808502434535, -420.22223532936766
-119.72125695861672, -420.2975871895065
-119.59244796574072, -420.4302482114581
-119.53129363174108, -420.491644791677
-119.24300871678119, -420.788420714496
-119.10980835366291, -420.92222749559426
-119.0268473341751, -420.9924742976737
-118.98970209314052, -421.0297642690283
-118.75374477879635, -421.22959084556385
-118.52732034734103, -421.42126709663046
-118.41248160940722, -421.5026566088664
-118.40632090966528, -421.50704274260954
-118.29447973311937, -421.59879382233095
-118.13685804364872, -421.7281413100939
-117.77104608691161, -421.9872241186448
-117.63748252685969, -422.0818042306003
-117.46462890240775, -422.19972214199646
-117.30104677499534, -422.2976146831228
-117.16867061819238, -422.38791566281543
-117.0668454467014, -422.448811147165
-117.01889566256304, -422.47631714414524
-116.59246294178132, -422.7313269177965
-116.39761497535241, -422.84285587702476
-116.18761330022289, -422.9493248566958
-116.0919043098587, -423.00410030037534
-115.86105675998638, -423.1210930337373
-115.54719785041956, -423.2802209624476
-115.3953996788496, -423.34553318727643
-115.28257980395844, -423.3941307667432
-115.17474931927433, -423.446228570249
-114.91391482396298, -423.5720843216622
-114.53544042308351, -423.73486877751424
-114.37009840893828, -423.8060356627326
-114.19434394443246, -423.87743932369875
-113.86340856089535, -423.9980397571954
-113.64314090730312, -424.0875701280805
-113.62600871299725, -424.09382372706324
-113.10361710871894, -424.2841136205397
-112.85364307647944, -424.3690760980817
-112.4597399437001, -424.48943050583307
-112.28948398747698, -424.5472920753158
-112.12576926316686, -424.5974899133796
-112.05075453491673, -424.6185344029121
-111.68145938711135, -424.73128249614547
-111.4864680664439, -424.7804049347398
-111.23265264981288, -424.8516952309554
-110.9751415154472, -424.91670668164915
-110.86306677860335, -424.94818252165777
-110.5384225538038, -425.0300270124469
-110.34944228710273, -425.07764025914184
-109.94055845118763, -425.1605401993691
-109.83118832245617, -425.1827245588711
-109.68420493794545, -425.2161264084017
-109.37342346151414, -425.2867344719017
-108.88743745057815, -425.3851979222804
-108.66468620331418, -425.4247153064024
-108.08026364444217, -425.5162589750103
-107.83144613549581, -425.56045894408595
-107.78032519206053, -425.5684660376038
-107.38763470169772, -425.6300195403359
-107.14966679327128, -425.656955370114
-106.84962046115305, -425.6962087417011
-106.42960182186593, -425.7438233399158
-106.24816765157499, -425.7675545731886
-106.02781821240197, -425.79249091209726
-105.84266041156354, -425.81334624048435
-105.74586540168215, -425.82169064630654
-105.28291924818498, -425.8547640256984
-105.0021847315887, -425.87890746994753
-104.74581261401056, -425.8971279253101
-104.63565639644395, -425.90665580563814
-104.26670334082706, -425.93288477465546
-103.58164880039624, -425.95340207405854
-103.49535438501096, -425.9560231830761
-103.32412845462935, -425.9633628274906
-103.00540392543752, -425.9769633048847
-102.67798998539485, -425.9867417548781
-102.43297536052248, -425.98674371638197
-102.18756378531972, -425.98396437581687
-101.94305579293103, -425.98396529461894
-101.36882291260446, -425.9774874762083
-101.28216187270291, -425.9764157332148
-101.09515736999151, -425.97432482268863
-100.62347550134797, -425.9467082380729
-100.30782219823178, -425.9332351760983
-99.90838961422057, -425.90972468365567
-99.7395461316444, -425.9024835393161
-99.48035317194905, -425.8871194476299
-99.17062198531397, -425.86905351420376
-99.06254978003554, -425.85970995835396
-98.7182594699612, -425.8227054494476
-98.44409886372188, -425.79912243650904
-98.22046175742179, -425.7751762670596
-98.12630232125946, -425.7670590050507
-97.6105356568464, -425.71184748679906
-97.4347231240832, -425.6888517225942
-96.8844487051575, -425.6059182237411
-96.83230732505874, -425.5980383007852
-96.54315628283993, -425.5602085749632
-96.07953016120311, -425.49034744982504
-95.84118527674636, -425.4480160565601
-95.21305264391441, -425.32441500531223
-95.00099656406596, -425.2867875027219
-94.88872115557169, -425.26472086025524
-94.59420705714138, -425.1978150692866
-94.30152029257755, -425.14022589104
-93.98431338747847, -425.06227777296846
-93.84567274445908, -425.0307706935631
-93.51091617915299, -424.94859548314906
-93.17451944523424, -424.8658490833763
-93.06936140845113, -424.8363157388847
-92.56706758583587, -424.68016259881284
-92.32994413294904, -424.61354550885505
-92.16192463036333, -424.5612475187265
-92.09209112386327, -424.5416548358423
-90.99440765037247, -424.18689917359075
-90.93844303058927, -424.1691132862207
-90.9164452977466, -424.16212227653904
-87.47558558505938, -423.01944703495496
-82.75497679188723, -421.4517798693125
-81.99083499364434, -421.2381568264403
-81.24426393085861, -421.0294458482955
-81.24426393085861, -419.14191543647763
-81.24426393085861, -418.52907066893715
-81.24426393085861, -417.8583997293355
-81.24426393085861, -417.3548535764939
-81.24426393085861, -417.1753581818264
-81.24426393085861, -416.59781787234175
-81.24426393085861, -416.4818478366995
-81.24426393085861, -416.3541798959785
-80.92219462083682, -416.34750789569154
-80.87326292469973, -416.3464942247812
-79.09758380508183, -416.23583689592425
-78.77365354969973, -416.2156501085703
-77.29115274708022, -416.0602614343835
-76.70280699208254, -415.9985938341562
-75.51060521400609, -415.82110249001806
-74.6749902196216, -415.69669869255466
-73.76357290482457, -415.51887407344674
-72.70378355458254, -415.31210091423435
-72.05793157746214, -415.1542282907831
-70.80299620106692, -414.8474707872812
-70.40175115738847, -414.7279090610777
-68.98536924794192, -414.3058600695078
-68.80308868556679, -414.2407898660937
-67.33018939685005, -413.7149967970112
-67.33018939685005, -414.3399404053723
-67.33018939685005, -417.1532040996228
-59.234890831046926, -415.2603211180195
-52.55003660106121, -413.69723524742636
-52.55003660106121, -412.90996066006693
-52.55003660106121, -412.74001807035586
-52.55003660106121, -412.52088486584637
-52.55003660106121, -412.2452592764242
-52.55003660106121, -411.907304868388
-52.55003660106121, -411.50500526061205
-52.55003660106121, -411.0424160413957
-52.55003660106121, -407.9719914092575
-52.55003660106121, -407.129468171549
-52.55003660106121, -406.24974133396927
-52.55003660106121, -405.3524332010499
-52.55003660106121, -404.8124979351078
-52.55003660106121, -403.861707600026
-52.55003660106121, -403.677905312099
-52.55003660106121, -403.61164730549416
-52.55003660106121, -403.59150769548984
-52.55003660106121, -403.5901465685312
-51.57860143457168, -403.5901465685312
-38.63587397039285, -403.5901465685312
-38.63587397039285, -403.5954229005557
-38.63587397039285, -403.6734929648919
-38.63587397039285, -403.9303383972173
-38.63587397039285, -404.642837618429
-38.63587397039285, -405.27932067554383
-38.63587397039285, -405.91022581975983
-38.63587397039285, -407.7324299604815
-38.63587397039285, -408.1124654291654
-38.63587397039285, -408.47642921865315
-38.63587397039285, -408.8170012742758
-38.63587397039285, -410.8860253238618
-34.26679942695043, -410.04957724968
-28.053591293840327, -408.86007454704685
-25.77220196471245, -408.5183503962138
-23.855721174603985, -408.23128507061324
-23.855721174603985, -405.7751975468538
-23.855721174603985, -405.4725836356221
-23.855721174603985, -404.19848242196355
-23.855721174603985, -403.73918777671196
-23.855721174603985, -403.5995817802984
-23.855721174603985, -403.5901465685312
-17.12176726799565, -403.5901465685312
-9.941470447275933, -403.5901465685312
-9.941470447275933, -403.6034970101532
-9.941470447275933, -403.80103382768164
-9.941470447275933, -404.45091710534626
-9.941470447275933, -406.1675174167605
-3.051383133248649, -405.40716713022465
3.4176611475659087, -404.69328072380466
4.019987535592193, -404.64982881315325
4.838594251853195, -404.5907744090947
4.838594251853195, -403.8667282479297
4.838594251853195, -403.607655865107
4.838594251853195, -403.5901465685312
17.3350595128134, -403.5901465685312
18.752844979181205, -403.5901465685312
18.752844979181205, -403.6115710949618
18.752844979181205, -403.75482110127854
21.358075036298445, -403.6649080708345
22.86994691416747, -403.6127295763437
24.64044950276063, -403.5991424573625
25.81268067881591, -403.5901465685312
29.73256426026346, -404.6806541996049
32.89073712767315, -405.55925468367536
38.61266847178469, -407.15109017204685
38.61266847178469, -402.6899476545305
38.61266847178469, -399.8271765978281
38.61266847178469, -393.7458272554096
38.61266847178469, -392.50326302360935
52.564247159652226, -396.3845380806384
74.89216635992075, -402.59607582812123
74.8921987484439, -397.84778671698894
74.8921987484439, -389.77743294548435
69.55619637389533, -389.77743294548435
68.46166533914955, -389.77743294548435
68.39739913603871, -389.77743294548435
68.30428834483156, -389.77743294548435
58.406949156315434, -387.0240238741613
38.61266847178469, -381.5173163683359
38.61266847178469, -378.62394442076766
38.61266847178469, -375.32377388786716
38.61266847178469, -370.1810185687129
38.61266847178469, -369.1302314073984
48.33379030603969, -373.9907923245259
52.564247159652226, -376.1060207513322
74.89216635992075, -387.26994683722836
74.89216635992075, -371.3664354305372
74.89230457416393, -369.1681467845979
71.96172750311241, -367.7028666855386
69.51461549326906, -366.4793219835703
74.89230457416393, -366.4793219835703
74.89230457416393, -359.85583864324593
74.89230457416393, -353.6792578966562
71.96172750311241, -353.6792578966562
69.51461549326906, -353.6792578966562
74.89230457416393, -350.99039361678905
74.89230457416393, -341.6234467615617
